酒店名称,评论日期,评论内容,入住房型,主题,评论对主题贡献度,主题关键字,评论分词,评价方面,酒店编号,emotional_value,index,情感等级
H08,2020-06-14,还不错服务态度好主要实惠239,静享舒眠大床房,5.0,0.7854999899864197,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['不错', '服务态度', '实惠']",性价比,8,1.5,5526,3
H08,2020-06-14,环境优雅大方,静享舒眠大床房,1.0,0.6158000230789185,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['环境', '优雅', '大方']",卫生,8,2.0,5527,4
H08,2020-06-14,隔音很好，服务态度很好，设备完善,静享舒眠大床房,5.0,0.5288000106811523,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['隔音', '服务态度', '设备', '完善']",性价比,8,1.5,5528,3
H08,2020-06-15,四星级酒店，快捷酒店消费,静享舒眠双床房,3.0,0.4514000117778778,"住, 舒服, 房间, 感觉, 入住, 性价比, 下次, 太, 床, 高","['四星级', '快捷酒店', '消费']",性价比,8,1.5,5529,3
H08,2020-06-16,服务周到热情主动，性价比高，下次还来807,静享舒眠大床房,1.0,0.4722999930381775,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['服务周到', '热情', '主动', '性价比', '高', '下次']",卫生,8,2.0,5530,4
H08,2020-06-16,前台服务热情周到，不错，下次还来啊807,静享舒眠大床房,1.0,0.5899999737739563,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['服务', '热情周到', '不错', '下次']",卫生,8,1.5,5531,3
H08,2020-06-16,出差发现这个酒店性价比超高，服务地点都是一流,静享舒眠大床房,3.0,0.3925999999046325,"住, 舒服, 房间, 感觉, 入住, 性价比, 下次, 太, 床, 高","['出差', '发现', '性价比', '超高', '服务', '地点', '一流']",性价比,8,1.0,5532,2
H08,2020-06-16,酒店设施很不错，fw,静享舒眠大床房,5.0,0.7142000198364258,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['酒店设施', '不错']",性价比,8,1.5,5533,3
H08,2020-06-16,服务态度很好,静享舒眠双床房,6.0,0.570900022983551,"房间, 差, 服务态度, 入住, 疫情, 空调, 太, 期间, 点, 体验",['服务态度'],设施,8,1.5,5534,3
H08,2020-06-17,第一晚体验很好，续租了一晚,静享舒眠大床房,6.0,0.4866999983787536,"房间, 差, 服务态度, 入住, 疫情, 空调, 太, 期间, 点, 体验","['第一晚', '体验', '续租', '一晚']",设施,8,1.5,5535,3
H08,2020-06-17,房间够宽敞，床够大！,优享豪华双床房,2.0,0.5788000226020813,"房间, 位置, 旧, 地理位置, 住, 设施, 机场, 早餐, 出行, 出差","['房间', '够', '宽敞', '床', '够']",位置,8,1.5,5536,3
H08,2020-06-18,前台服务好，性价比高，值得推荐入住807,静享舒眠大床房,5.0,0.5453000068664551,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['服务', '性价比', '高', '值得', '推荐', '入住']",性价比,8,2.0,5537,4
H08,2020-06-20,还不错，有早餐是自助的,静享舒眠双床房,5.0,0.7853999733924866,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['不错', '早餐', '自助']",性价比,8,1.0,5538,2
H08,2020-06-20,安静舒适，,优享豪华双床房,5.0,0.7138000130653381,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['安静', '舒适']",性价比,8,2.0,5539,4
H08,2020-06-20,住的环境非常不错，吃的早餐也很丰富！,优享豪华双床房,5.0,0.6949999928474426,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['住', '环境', '不错', '吃', '早餐']",性价比,8,1.5,5540,3
H08,2020-06-20,前台服务态度很好，卫生干净整洁，性价比很高807,静享舒眠大床房,1.0,0.5160999894142151,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['服务态度', '卫生', '干净', '整洁', '性价比', '高']",卫生,8,2.0,5541,4
H08,2020-06-21,前台小姐姐服务态度不好,优享豪华双床房,6.0,0.515500009059906,"房间, 差, 服务态度, 入住, 疫情, 空调, 太, 期间, 点, 体验","['小姐姐', '服务态度', '不好']",设施,8,-1.0,5542,1
H08,2020-06-21,酒店有贵宾楼和金华楼还是什么楼之分，一个是重新装修过得一个是没装修过得，没装修的设施一般，不过价格也比较亲民了,静享舒眠双床房,2.0,0.7900999784469604,"房间, 位置, 旧, 地理位置, 住, 设施, 机场, 早餐, 出行, 出差","['贵宾楼', '金华', '楼', '楼', '分', '装修', '装修', '装修', '设施', '价格', '亲民']",位置,8,1.5,5543,3
H08,2020-06-21,前台跟打扫的啊姨服务态度超好的，楼下就有茶市，很方便,静享舒眠大床房,6.0,0.5745000243186951,"房间, 差, 服务态度, 入住, 疫情, 空调, 太, 期间, 点, 体验","['打扫', '姨', '服务态度', '超好', '楼下', '茶', '市']",设施,8,1.0,5544,2
H08,2020-06-21,不错的，床很大，前台笑容很好看,优享豪华双床房,0.0,0.6751999855041504,"服务, 房间, 升级, 入住, 免费, 早餐, 热情, 推荐, 满意, 不错","['不错', '床', '很大', '笑容', '好看']",服务,8,1.5,5545,3
H08,2020-06-21,服务态度好。002,静享舒眠双床房,6.0,0.570900022983551,"房间, 差, 服务态度, 入住, 疫情, 空调, 太, 期间, 点, 体验",['服务态度'],设施,8,1.5,5546,3
H08,2020-06-23,性价比非常高的酒店，每次出差首选都住这里，服务各方面不错，值得推荐,优享豪华大床房,5.0,0.5285000205039978,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['性价比', '高', '每次', '出差', '首选', '住', '服务', '不错', '值得', '推荐']",性价比,8,2.0,5547,4
H08,2020-06-23,酒店环境特别好 经常预订这家酒店 性价比特别的高 房间设备也很新 装修别具一格 下次还会考虑这家酒店,静享舒眠大床房,1.0,0.3323999941349029,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['环境', '特别', '预订', '这家', '性价比', '特别', '高', '房间', '设备', '新装修', '别具一格', '下次', '这家']",卫生,8,2.0,5548,4
H08,2020-06-24,老牌四星级，一开始看到价格不敢订，后面上到房间，看到房间很大，很宽敞，前台小姐姐服务很好，工号257还给我倒了养生茶水，甜甜的很好喝，强力推荐养生茶,静享舒眠大床房,0.0,0.718500018119812,"服务, 房间, 升级, 入住, 免费, 早餐, 热情, 推荐, 满意, 不错","['老牌', '四星级', '价格', '订', '房间', '房间', '很大', '宽敞', '小姐姐', '服务', '工号', '还给', '倒', '养生茶', '水', '甜甜的', '好喝', '强力', '推荐', '养生茶']",服务,8,1.0,5549,2
H08,2020-06-24,方便停车，房间很大，卫生干净！,静享舒眠双床房,1.0,0.4467999935150146,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['停车', '房间', '很大', '卫生', '干净']",卫生,8,1.0,5550,2
H08,2020-06-24,性价比很高，不错,优享豪华大床房,5.0,0.7856000065803528,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['性价比', '高', '不错']",性价比,8,1.5,5551,3
H08,2020-06-24,挺好的，环境不错,静享舒眠双床房,5.0,0.7142000198364258,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['环境', '不错']",性价比,8,1.5,5552,3
H08,2020-06-25,经济实惠，舒适,静享舒眠大床房,5.0,0.4472000002861023,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['经济', '实惠', '舒适']",性价比,8,1.0,5553,2
H08,2020-06-26,还还不错感觉,静享舒眠大床房,5.0,0.7132999897003174,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['不错', '感觉']",性价比,8,1.5,5554,3
H08,2020-06-26,房间不错，停车方便,静享舒眠双床房,5.0,0.7853000164031982,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['房间', '不错', '停车']",性价比,8,1.5,5555,3
H08,2020-06-26,环境挺好的,静享舒眠大床房,5.0,0.5713000297546387,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高",['环境'],性价比,8,1.5,5556,3
H08,2020-06-27,环境一流，服务周到,优享豪华双床房,5.0,0.7856000065803528,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['环境', '一流', '服务周到']",性价比,8,1.0,5557,2
H08,2020-06-27,清洁卫生，环境美好,静享舒眠双床房,6.0,0.3248000144958496,"房间, 差, 服务态度, 入住, 疫情, 空调, 太, 期间, 点, 体验","['清洁卫生', '环境', '美好']",设施,8,1.0,5558,2
H08,2020-06-27,服务态度很好值得推荐酒店382,优享豪华双床房,0.0,0.7849000096321106,"服务, 房间, 升级, 入住, 免费, 早餐, 热情, 推荐, 满意, 不错","['服务态度', '值得', '推荐']",服务,8,2.0,5559,4
H08,2020-06-28,房间宽敞，干净整洁，很好,优享豪华大床房,1.0,0.8282999992370605,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['房间', '宽敞', '干净', '整洁']",卫生,8,1.0,5560,2
H08,2020-06-29,前台服务很友好，住宿环境很舒适，超级赞,优享豪华大床房,0.0,0.4431000053882599,"服务, 房间, 升级, 入住, 免费, 早餐, 热情, 推荐, 满意, 不错","['服务', '友好', '住宿', '环境', '舒适', '超级', '赞']",服务,8,2.0,5561,4
H08,2020-06-29,本月第三次入住，性价比很好，推荐,静享舒眠大床房,6.0,0.4104000031948089,"房间, 差, 服务态度, 入住, 疫情, 空调, 太, 期间, 点, 体验","['本月', '第三次', '入住', '性价比', '推荐']",设施,8,1.0,5562,2
H08,2020-07-01,干净舒服，交通便利,静享舒眠大床房,5.0,0.5788999795913696,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['干净', '舒服', '交通', '便利']",性价比,8,2.0,5563,4
H08,2020-07-01,环境还可以,静享舒眠双床房,5.0,0.5713000297546387,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高",['环境'],性价比,8,1.5,5564,3
H08,2020-07-02,很好的宝贝,静享舒眠双床房,0.0,0.3808999955654144,"服务, 房间, 升级, 入住, 免费, 早餐, 热情, 推荐, 满意, 不错","['很好', '宝贝']",服务,8,1.5,5565,3
H08,2020-07-04,还可以吧，空间挺大的,静享舒眠双床房,5.0,0.7134000062942505,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['空间', '挺大']",性价比,8,1.5,5566,3
H08,2020-07-04,感谢卫生很宽敞。,静享舒眠大床房,1.0,0.7853999733924866,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['感谢', '卫生', '宽敞']",卫生,8,2.0,5567,4
H08,2020-07-05,奉劝各位单身女士不要选择这家酒店，服务态度差 有危险时工作人员的冷漠无情，停车场异味重，非常失望的一次体验。,静享舒眠大床房,6.0,0.4957999885082245,"房间, 差, 服务态度, 入住, 疫情, 空调, 太, 期间, 点, 体验","['奉劝', '单身', '女士', '选择', '这家', '服务态度', '差', '危险', '时', '工作人员', '冷漠', '无情', '停车场', '异味', '重', '失望', '体验']",设施,8,-4.0,5568,1
H08,2020-07-06,房间大 住着舒适,优享豪华双床房,2.0,0.7850000262260437,"房间, 位置, 旧, 地理位置, 住, 设施, 机场, 早餐, 出行, 出差","['房间', '住', '舒适']",位置,8,1.0,5569,2
H08,2020-07-07,服务态度很好，好几次在这里住了,静享舒眠大床房,3.0,0.5045999884605408,"住, 舒服, 房间, 感觉, 入住, 性价比, 下次, 太, 床, 高","['服务态度', '几次', '住']",性价比,8,1.5,5570,3
H08,2020-07-08,酒店位置较好，大堂服务热情，房内设施较陈旧。,静享舒眠双床房,5.0,0.7394000291824341,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['位置', '服务', '热情', '房', '设施', '陈旧']",性价比,8,0.0,5571,1
H08,2020-07-08,环境不错哦,优享豪华大床房,5.0,0.7142000198364258,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['环境', '不错']",性价比,8,1.5,5572,3
H08,2020-07-09,早餐很少，质量一般，有停车场，但管理混乱，停车不方便，房内设施老旧，空气不好，唯一优点就是离办事地方近,静享舒眠双床房,2.0,0.5979999899864197,"房间, 位置, 旧, 地理位置, 住, 设施, 机场, 早餐, 出行, 出差","['早餐', '质量', '停车场', '管理混乱', '停车', '房', '设施', '旧', '空气', '不好', '唯一', '优点', '办事']",位置,8,-1.0,5573,1
H08,2020-07-10,价格实惠停车很方便326,优享豪华双床房,5.0,0.7856000065803528,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['价格', '实惠', '停车']",性价比,8,1.5,5574,3
H08,2020-07-10,酒店很好 服务也很好,静享舒眠双床房,1.0,0.5706999897956848,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住",['服务'],卫生,8,1.5,5575,3
H08,2020-07-10,挺好的住了几次了感觉很好326,静享舒眠大床房,3.0,0.7854999899864197,"住, 舒服, 房间, 感觉, 入住, 性价比, 下次, 太, 床, 高","['住', '几次', '感觉']",性价比,8,1.5,5576,3
H08,2020-07-10,环境还不错大堂还有免费茶水提供前台服务态度很不错326,静享舒眠大床房,5.0,0.4993999898433685,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['环境', '不错', '免费', '茶水', '提供', '服务态度', '不错']",性价比,8,1.0,5577,2
H08,2020-07-12,空间很大不错,静享舒眠双床房,5.0,0.785099983215332,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['空间', '很大', '不错']",性价比,8,1.5,5578,3
H08,2020-07-13,位置好服务好,静享舒眠大床房,5.0,0.7139000296592712,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['位置', '服务']",性价比,8,1.5,5579,3
H08,2020-07-13,房间很大的,静享舒眠双床房,0.0,0.7134000062942505,"服务, 房间, 升级, 入住, 免费, 早餐, 热情, 推荐, 满意, 不错","['房间', '很大']",服务,8,1.5,5580,3
H08,2020-07-15,环境不错，视野好,静享舒眠大床房,5.0,0.7854999899864197,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['环境', '不错', '视野']",性价比,8,1.5,5581,3
H08,2020-07-16,酒店价格很美丽，客房装修挺现代的，床品都非常干净，最满意的就是卫生好，洗漱用品齐全整洁，性价比蛮高的。,静享舒眠双床房,5.0,0.3822999894618988,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['价格', '美丽', '客房', '装修', '床品', '干净', '满意', '卫生', '洗漱', '用品', '齐全', '整洁', '性价比', '蛮高']",性价比,8,4.0,5582,5
H08,2020-07-16,住店客人都协调不了车位,静享舒眠大床房,2.0,0.3240000009536743,"房间, 位置, 旧, 地理位置, 住, 设施, 机场, 早餐, 出行, 出差","['住店', '客人', '协调', '车位']",位置,8,1.0,5583,2
H08,2020-07-16,非常舒适的酒店，床大被子软。酒店后面很多市场，小吃，早餐。走出来后面是河滨公园，适合散步休闲,优享豪华双床房,2.0,0.5238999724388123,"房间, 位置, 旧, 地理位置, 住, 设施, 机场, 早餐, 出行, 出差","['舒适', '床', '被子', '软', '市场', '小吃', '早餐', '走', '河滨公园', '适合', '散步', '休闲']",位置,8,2.0,5584,4
H08,2020-07-16,老五星酒店，规模较大，价格可以,优享豪华双床房,6.0,0.828000009059906,"房间, 差, 服务态度, 入住, 疫情, 空调, 太, 期间, 点, 体验","['五星', '规模', '较大', '价格']",设施,8,1.5,5585,3
H08,2020-07-16,和朋友们一起在网上订的，看图片还不错，来了之后没有让我失望，从大厅走过去办理入住就感觉挺不错的，很满意，房间干净整洁卫生，设施齐全，服务人员态度也很好，值得一去,静享舒眠双床房,1.0,0.3946999907493591,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['朋友', '网上', '订', '图片', '不错', '失望', '大厅', '走', '办理', '入住', '感觉', '挺不错', '满意', '房间', '干净', '整洁', '卫生', '设施', '齐全', '服务', '人员', '态度', '值得']",卫生,8,3.0,5586,5
H08,2020-07-17,住了几百次了，非常棒，前台服务也非常好，所有的前台都非常好！,静享舒眠大床房,0.0,0.5794000029563904,"服务, 房间, 升级, 入住, 免费, 早餐, 热情, 推荐, 满意, 不错","['住', '几百次', '棒', '服务']",服务,8,1.5,5587,3
H08,2020-07-17,酒店地处繁华地段，附近吃喝玩乐都有，装修的简洁大方，工作人员服务热情，房间内视野开阔，用品齐全，非常不错！,静享舒眠双床房,5.0,0.4724000096321106,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['地处', '繁华', '地段', '吃喝玩乐', '装修', '简洁', '大方', '工作人员', '服务', '热情', '房间内', '视野', '开阔', '用品', '齐全', '不错']",性价比,8,2.0,5588,4
H08,2020-07-17,酒店装修很漂亮，交通便利，一进去就被吸引啦，真的太好看了，服务态度很好，有事情及时解决，房间干净整洁，床很大，睡着很舒服，非常棒的一次体验,静享舒眠双床房,3.0,0.2953999936580658,"住, 舒服, 房间, 感觉, 入住, 性价比, 下次, 太, 床, 高","['装修', '很漂亮', '交通', '便利', '吸引', '真的', '太', '好看', '服务态度', '事情', '解决', '房间', '干净', '整洁', '床', '很大', '睡着', '舒服', '棒', '体验']",性价比,8,5.0,5589,5
H08,2020-07-17,不错，环境优美舒适,优享豪华大床房,5.0,0.7853999733924866,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['不错', '环境优美', '舒适']",性价比,8,1.0,5590,2
H08,2020-07-17,开车的友友，住在酒店可以免费停车，不过记得每一次出门都要到前台进行登记酒店就在原来人人乐的附近，附近美食、逛街一应俱全。,静享舒眠双床房,2.0,0.6330000162124634,"房间, 位置, 旧, 地理位置, 住, 设施, 机场, 早餐, 出行, 出差","['开车', '友友', '住', '免费', '停车', '记得', '出门', '登记', '人人乐', '美食', '逛街', '一应俱全']",位置,8,1.0,5591,2
H08,2020-07-17,好的，谢谢！！！,金华楼豪华大床房,1.0,0.5708000063896179,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住",['谢谢'],卫生,8,1.0,5592,2
H08,2020-07-18,位置优越很便利，我满意的是房间空气清新，干干静静，疲惫了一天能好好休息一晚，是特别重要的！,静享舒眠双床房,0.0,0.3607999980449676,"服务, 房间, 升级, 入住, 免费, 早餐, 热情, 推荐, 满意, 不错","['位置', '优越', '便利', '满意', '房间', '空气清新', '干', '干静静', '疲惫', '好好', '休息', '晚', '特别']",服务,8,3.0,5593,5
H08,2020-07-18,比较高档，位置在繁华地段。购物中心和美食餐馆都很近。酒店内部设有中西餐厅，还有水疗项目呢 是物有所值的一次愉快旅行,静享舒眠双床房,0.0,0.3528999984264374,"服务, 房间, 升级, 入住, 免费, 早餐, 热情, 推荐, 满意, 不错","['高档', '位置', '繁华', '地段', '购物中心', '美食', '餐馆', '内部', '设有', '中', '西餐厅', '水疗', '项目', '物有所值', '愉快', '旅行']",服务,8,1.0,5594,2
H08,2020-07-18,交通方便，住的舒适，非常满意。,优享豪华双床房,5.0,0.4600000083446502,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['交通', '住', '舒适', '满意']",性价比,8,2.0,5595,4
H08,2020-07-18,酒店地理位置好，交通方便，和朋友一起去住的，酒店前台很热情，服务也都很到位，酒店里面的设施也很好 很不错,静享舒眠双床房,5.0,0.36489999294281,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['地理位置', '交通', '朋友', '住', '热情', '服务', '到位', '设施', '不错']",性价比,8,1.0,5596,2
H08,2020-07-18,酒店位于繁华地段，离购物商场，步行街都非常近！出行比较方便！装修别致，设备齐全！客房宽敞明亮，床特别软，睡着舒服！,静享舒眠双床房,2.0,0.3903000056743622,"房间, 位置, 旧, 地理位置, 住, 设施, 机场, 早餐, 出行, 出差","['位于', '繁华', '地段', '购物', '商场', '步行街', '出行', '装修', '别致', '设备齐全', '客房', '宽敞明亮', '床', '特别', '软', '睡着', '舒服']",位置,8,3.0,5597,5
H08,2020-07-19,酒店地理位置挺好，出行非常方便，办理入住快速，服务热情，客客房干净整洁，防疫设施到位，推荐,静享舒眠双床房,1.0,0.6195999979972839,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['地理位置', '出行', '办理', '入住', '快速', '服务', '热情', '客', '客房', '干净', '整洁', '防疫', '设施', '到位', '推荐']",卫生,8,3.0,5598,5
H08,2020-07-19,干净卫生安全,静享舒眠大床房,1.0,0.7142000198364258,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['干净', '卫生']",卫生,8,1.0,5599,2
H08,2020-07-19,酒店很不错，挺安静,静享舒眠大床房,5.0,0.7141000032424927,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['不错', '安静']",性价比,8,1.0,5600,2
H08,2020-07-19,住了两次，房间空调都是不行，蒸了一天的桑拿，房间设施也很旧了，一股味道。,静享舒眠大床房,2.0,0.6057999730110168,"房间, 位置, 旧, 地理位置, 住, 设施, 机场, 早餐, 出行, 出差","['住', '两次', '房间', '空调', '不行', '蒸', '桑拿', '房间', '设施', '旧', '一股', '味道']",位置,8,1.5,5601,3
H08,2020-07-20,比较旧，卫生好差，服务员的反应速度好慢，早上10点叫服务员，下午1点才到，不满意。有停车场，酒店位置好。,静享舒眠大床房,1.0,0.3377000093460083,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['旧', '卫生', '差', '服务员', '反应速度', '慢', '早上', '点', '服务员', '下午', '点', '满意', '停车场', '位置']",卫生,8,2.0,5602,4
H08,2020-07-20,比较旧，服务员的反应速度好慢，10点叫服务员，下午1点才过来，卫生比较差，不满意。有停车场，酒店位置的。,静享舒眠大床房,6.0,0.3736999928951263,"房间, 差, 服务态度, 入住, 疫情, 空调, 太, 期间, 点, 体验","['旧', '服务员', '反应速度', '慢', '点', '服务员', '下午', '点', '卫生', '差', '满意', '停车场', '位置']",设施,8,2.0,5603,4
H08,2020-07-22,这家酒店有点像80年代的高档酒店！服务很热情，房间很大！很方便！早餐也不错！但是有一点他们的贵宾楼千万不要去，前台服务很差，我这样脾气好的人都要爆粗口了！（因是同一家酒店搞错跑到那边前台了）！据说是一个公司管理的，反差太大！,静享舒眠双床房,2.0,0.4553000032901764,"房间, 位置, 旧, 地理位置, 住, 设施, 机场, 早餐, 出行, 出差","['这家', '有点像', '年代', '高档', '服务', '热情', '房间', '很大', '早餐', '不错', '一点', '贵宾楼', '服务', '差', '脾气好', '爆粗', '口', '因是', '一家', '搞错', '跑', '公司', '管理', '反差', '太']",位置,8,2.0,5604,4
H08,2020-07-23,不错，就是时间久了，房间少人住有点味道,优享豪华双床房,3.0,0.723800003528595,"住, 舒服, 房间, 感觉, 入住, 性价比, 下次, 太, 床, 高","['不错', '时间', '久', '房间', '少', '住', '味道']",性价比,8,1.5,5605,3
H08,2020-07-23,不错的一次旅行，干净安静，性价比高,静享舒眠双床房,5.0,0.6618000268936157,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['不错', '旅行', '干净', '安静', '性价比', '高']",性价比,8,1.0,5606,2
H08,2020-07-23,连续住了两天，酒店干净，服务态度好，下次再来,静享舒眠双床房,1.0,0.8772000074386597,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['连续', '住', '两天', '干净', '服务态度', '下次']",卫生,8,1.5,5607,3
H08,2020-07-23,棒棒，干净，安静,优享豪华大床房,1.0,0.7851999998092651,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['棒棒', '干净', '安静']",卫生,8,1.0,5608,2
H08,2020-07-24,每次来惠州红花湖骑行，都在该酒店吃住，环境优雅干净，早餐和午餐很丰盛，价格合理，以后还会常来。,优享豪华双床房,5.0,0.3781999945640564,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['每次', '惠州', '红花', '湖', '骑行', '吃', '住', '环境', '优雅', '干净', '早餐', '午餐', '丰盛', '价格合理']",性价比,8,1.0,5609,2
H08,2020-07-25,位置不错，离西湖很近,静享舒眠双床房,5.0,0.7832000255584717,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['位置', '不错', '西湖']",性价比,8,1.5,5610,3
H08,2020-07-26,房间很大，设施很齐全,静享舒眠双床房,5.0,0.8281000256538391,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['房间', '很大', '设施', '齐全']",性价比,8,1.5,5611,3
H08,2020-07-26,四星级？太垃圾了，所有设施都很陈旧，房间异味，床硬邦邦的，空调有臭味噪音大，就这样了服务还不行，前台电话打很久没人接，响应太慢。要不是预付订单不能退立马换酒店。真**晦气！,静享舒眠双床房,6.0,0.5199000239372253,"房间, 差, 服务态度, 入住, 疫情, 空调, 太, 期间, 点, 体验","['四星级', '太', '垃圾', '设施', '陈旧', '房间', '异味', '床', '硬邦邦的', '空调', '臭味', '噪音', '服务', '不行', '电话', '很久没', '接', '响应', '太慢', '预付', '订单', '退', '换', '真', '晦气']",设施,8,-4.0,5612,1
H08,2020-07-26,酒店整体像上个世纪的老四星的装潢，设施比较陈旧。由于工作人员疏忽，上一位客人退房后的卫生打扫不彻底，漏放了洗手皂。不过，解决问题很快，态度也非常好。到了晚上服务电话、前台电话都无人接听，只有总机有人接电话。,静享舒眠大床房,6.0,0.5985999703407288,"房间, 差, 服务态度, 入住, 疫情, 空调, 太, 期间, 点, 体验","['整体', '上个世纪', '四星', '装潢', '设施', '陈旧', '工作人员', '疏忽', '一位', '客人', '退房', '卫生', '打扫', '漏放', '洗手', '皂', '解决问题', '很快', '态度', '晚上', '服务', '电话', '电话', '无人', '接听', '总机', '有人', '接电话']",设施,8,-2.0,5613,1
H08,2020-07-27,价格优惠，服务态度很好啊807,静享舒眠双床房,5.0,0.4733000099658966,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['价格', '优惠', '服务态度']",性价比,8,1.5,5614,3
H08,2020-07-27,前台服务非常差，非常不耐烦，我住过很多酒店，这是最恶劣的，不想做服务行业可以辞职，,静享舒眠大床房,3.0,0.9074000120162964,"住, 舒服, 房间, 感觉, 入住, 性价比, 下次, 太, 床, 高","['服务', '差', '不耐烦', '住', '恶劣', '不想', '做', '服务行业', '辞职']",性价比,8,-3.0,5615,1
H08,2020-07-27,前台服务热情周到，房间卫生干净整洁，性价比高807,优享豪华双床房,1.0,0.6290000081062317,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['服务', '热情周到', '房间', '卫生', '干净', '整洁', '性价比', '高']",卫生,8,2.0,5616,4
H08,2020-07-28,安静舒适，非常满意,静享舒眠大床房,5.0,0.7847999930381775,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['安静', '舒适', '满意']",性价比,8,3.0,5617,5
H08,2020-07-28,酒店设施齐全，老复古风了。离景点比较远，位置较偏僻。酒店服务还是可以的。,静享舒眠双床房,5.0,0.7168999910354614,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['酒店设施', '齐全', '复古风', '远', '位置', '偏僻', '服务']",性价比,8,1.5,5618,3
