酒店名称,评论日期,评论内容,入住房型,主题,评论对主题贡献度,主题关键字,评论分词,评价方面,酒店编号,emotional_value,index,情感等级
H04,2020-06-28,整体不错，酒店比较大，玩水资源很丰富，小朋友很开心。前台遇到大堂副理Iris小姐姐，全程帮忙协调解决问题，给了很多帮助，最后还因为跳泳池的需求帮忙把亲子房换了池畔房。服务非常的不错。推荐深圳遛娃族。,儿童主题房,1.0,0.4733000099658966,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['整体', '不错', '玩', '水资源', '小朋友', '开心', '副', '理', '小姐姐', '全程', '帮忙', '协调', '解决问题', '跳', '泳池', '需求', '帮忙', '亲', '子房', '换', '池畔', '房', '服务', '不错', '推荐', '深圳', '遛', '娃族']",卫生,4,3.0,2963,4
H04,2020-06-28,早餐还OK，停车位充足。夏天带孩子戏水打闹的乐园。孩子不愿意离开。暑假继续订房走起，节假日有些小贵……,豪华湖景双床房,1.0,0.4788999855518341,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['早餐', '停车位', '充足', '夏天', '孩子', '戏水', '打闹', '乐园', '孩子', '离开', '暑假', '订房', '走起', '节假日', '小贵']",卫生,4,1.0,2964,2
H04,2020-06-29,假期带老人孩子出游，入住亲水房，适合家庭度假，温泉很好，孩子很开心，早餐还算不错，交通便利且停车方便,高级亲水双床房,5.0,0.3808000087738037,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['假期', '老人', '孩子', '出游', '入住', '亲', '水房', '适合', '家庭', '度假', '温泉', '孩子', '开心', '早餐', '算', '不错', '交通', '便利', '停车']",性价比,4,3.0,2965,4
H04,2020-06-29,这是帮朋友一起订的第二间房。第二次去了，整体感觉还是很棒，孩子们玩的太嗨了。儿童温泉房的设施和布置非常贴心，非常适合亲子出行，赞！,儿童主题温泉房,2.0,0.4296000003814697,"房间, 位置, 旧, 地理位置, 住, 设施, 机场, 早餐, 出行, 出差","['帮', '朋友', '订', '第二间', '房', '第二次', '整体', '感觉', '很棒', '孩子', '玩', '太', '嗨', '儿童', '温泉', '房', '设施', '布置', '贴心', '非常适合', '亲子', '出行', '赞']",位置,4,1.0,2966,2
H04,2020-06-29,第二次去了，整体感觉还是很棒，孩子们玩的太嗨了。儿童温泉房的设施和布置非常贴心，非常适合亲子出行，赞！,儿童主题温泉房,2.0,0.4999000132083893,"房间, 位置, 旧, 地理位置, 住, 设施, 机场, 早餐, 出行, 出差","['第二次', '整体', '感觉', '很棒', '孩子', '玩', '太', '嗨', '儿童', '温泉', '房', '设施', '布置', '贴心', '非常适合', '亲子', '出行', '赞']",位置,4,1.0,2967,2
H04,2020-06-29,几乎每周末都带五岁的双胞胎女儿各种地方玩，女儿很喜欢这里，这次住了两天完全没够，说还要多来几次，还有部分地方都没玩到，这里的泳池也特别大，有山有水会还能抓鱼，很适合遛娃的地方！,儿童主题温泉房,3.0,0.5044000148773193,"住, 舒服, 房间, 感觉, 入住, 性价比, 下次, 太, 床, 高","['周末', '五岁', '双胞胎', '女儿', '玩', '女儿', '喜欢', '住', '两天', '没够', '几次', '没玩到', '泳池', '特别', '有山有水', '抓', '鱼', '适合', '遛', '娃']",性价比,4,3.0,2968,4
H04,2020-06-30,假期亲子游最佳去处,高级亲水双床房,2.0,0.6826000213623047,"房间, 位置, 旧, 地理位置, 住, 设施, 机场, 早餐, 出行, 出差","['假期', '亲子', '游', '最佳', '去处']",位置,4,1.0,2969,2
H04,2020-06-30,非常不错的体验,高级亲水大床房,0.0,0.4214999973773956,"服务, 房间, 升级, 入住, 免费, 早餐, 热情, 推荐, 满意, 不错","['不错', '体验']",服务,4,2.0000000000000004,2970,3
H04,2020-07-01,早餐不错很适合带孩子亲子游，位置离深圳东莞都是1小时以内车程！住店客人免费停车！特别表扬黄玉婷副理，入住当晚即做了满意度调查，得知我们兑换的欢迎果盘没送后，马上补送，并亲自给我们送来儿童娱乐区体验卷！积极热情的服务态度让整体住店体验大幅度提升！！！吐槽那个电瓶车不是很给力，总是要等，而且还要步行一段到温泉入口，所以主要去玩水的朋友，还是住亲水区方便一些！！！,儿童主题房,2.0,0.4632999897003174,"房间, 位置, 旧, 地理位置, 住, 设施, 机场, 早餐, 出行, 出差","['早餐', '不错', '适合', '孩子', '亲子', '游', '位置', '深圳', '东莞', '小时', '以内', '车程', '住店', '客人', '免费', '停车', '特别', '表扬', '黄玉', '副', '理', '入住', '当晚', '做', '满意度', '调查', '得知', '兑换', '果盘', '没送', '补送', '送来', '儿童', '娱乐区', '体验', '卷', '热情', '服务态度', '整体', '住店', '体验', '大幅度', '提升', '吐', '槽', '电瓶车', '力', '步行', '一段', '温泉', '入口', '玩水', '朋友', '住', '亲水', '区']",位置,4,6.0,2971,5
H04,2020-07-01,离深圳不到一小时，小孩子玩疯，一开门就可以跳到水池，还有儿童城堡水上乐园，有温泉，应有尽有，小孩放电好去处，水很清，防疫工作做得很到位，好评,豪华池畔大床房,1.0,0.8169999718666077,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['深圳', '不到', '小时', '小孩子', '玩', '疯', '开门', '跳', '水池', '儿童', '城堡', '水上', '乐园', '温泉', '应有尽有', '小孩', '放电', '好去处', '水', '清', '防疫', '工作', '做', '到位', '好评']",卫生,4,0.0,2972,2
H04,2020-07-01,带老人孩子去玩比较合适，我家孩子玩水要的不想走了。早餐种类挺多，老人比较满。湖很大，有些水上项目，这次没玩。,高级园景双床房,1.0,0.5564000010490417,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['老人', '孩子', '玩', '合适', '我家', '孩子', '玩水', '不想', '走', '早餐', '种类', '老人', '湖', '很大', '水上', '项目', '玩']",卫生,4,1.0,2973,2
H04,2020-07-01,带五个月的宝宝来这里合适不过了 福田到这里半个多小时车程 酒店的婴儿床儿子睡的也很舒服 半山亲子房相对安静 泳池人也少 宝宝玩的很开心 酒店的送餐服务也很好 因为要带宝宝 两顿饭都在房间吃的 出品还不错,高级亲水大床房,6.0,0.3068999946117401,"房间, 差, 服务态度, 入住, 疫情, 空调, 太, 期间, 点, 体验","['五个', '月', '宝宝', '合适', '福田', '半个', '小时', '车程', '婴儿床', '儿子', '睡', '舒服', '半山', '亲', '子房', '安静', '泳池', '少', '宝宝', '玩', '开心', '送餐', '服务', '宝宝', '两顿', '饭', '房间', '吃', '出品', '不错']",设施,4,4.0,2974,4
H04,2020-07-02,房间很大，小孩玩得很开心。,高级园景大床房,1.0,0.5440000295639038,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['房间', '很大', '小孩', '玩', '开心']",卫生,4,1.0,2975,2
H04,2020-07-02,房间很大，小孩玩得很开心,高级园景双床房,1.0,0.5419999957084656,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['房间', '很大', '小孩', '玩', '开心']",卫生,4,1.0,2976,2
H04,2020-07-02,挺好的，服务到位,半山高级亲水大床房,5.0,0.5712000131607056,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高",['服务到位'],性价比,4,2.0000000000000004,2977,3
H04,2020-07-02,环境不错，住多次了。,高级园景大床房,5.0,0.5508999824523926,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['环境', '不错', '住']",性价比,4,2.0000000000000004,2978,3
H04,2020-07-02,小孩玩得很开心,高级园景双床房,1.0,0.7854999899864197,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['小孩', '玩', '开心']",卫生,4,1.0,2979,2
H04,2020-07-03,酒店很不错，都很满意，前台服务人员很热情。,高级园景大床房,1.0,0.6262999773025513,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['不错', '满意', '服务', '人员', '热情']",卫生,4,2.0,2980,3
H04,2020-07-04,环境优美，服务良好。老人孩子都喜欢。,高级园景双床房,1.0,0.8568999767303467,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['环境优美', '服务', '老人', '孩子', '喜欢']",卫生,4,1.0,2981,2
H04,2020-07-04,服务，环境都很好,高级亲水双床房,5.0,0.7139999866485596,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['服务', '环境']",性价比,4,2.0000000000000004,2982,3
H04,2020-07-04,全家老小都很喜欢。,高级园景双床房,1.0,0.7103000283241272,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['全家老小', '喜欢']",卫生,4,1.0,2983,2
H04,2020-07-04,环境优美，服务很好，温泉池跟不存，适合家庭亲子度假,高级园景双床房,1.0,0.4465999901294708,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['环境优美', '服务', '温泉', '池', '不存', '适合', '家庭', '亲子', '度假']",卫生,4,1.0,2984,2
H04,2020-07-05,非常满意的一次入住！其实知道这家酒店是好几年前了，看朋友们带孩子都去过好几次了，这次利用周末两天终于成行！首先离深圳很近，福田开车过来40分钟即到。房间布局干净整洁，灯光、阳台，洗手间都是我喜欢的风格，最后要退房才发现还有冰箱，确实是配套很周全的酒店。我特别喜欢酒店的洗澡水，水超大，这一点特别赞！然后入住赠送的自助早餐也很满意，食材干净卫生，服务员收碟子也好及时，师傅煎的铜锣烧很好吃，不会太甜！除了玩水泡温泉常规项目，我们还去湖边划了船，风景优美！有机会会再去！补充一下，每间房还特别细心准备了口罩、免洗手消毒凝胶等，特别贴心！,高级园景双床房,1.0,0.4451000094413757,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['满意', '入住', '这家', '好几年', '前', '朋友', '孩子', '去过', '几次', '利用', '周末', '两天', '终于', '成行', '深圳', '福田', '开车', '分钟', '房间', '布局', '干净', '整洁', '灯光', '阳台', '洗手间', '喜欢', '风格', '退房', '发现', '冰箱', '确实', '配套', '周全', '特别', '喜欢', '洗澡水', '水', '超大', '一点', '特别', '赞', '入住', '赠送', '自助', '早餐', '满意', '食材', '干净', '卫生', '服务员', '收', '碟子', '师傅', '煎', '铜锣', '烧', '好吃', '太甜', '玩', '水泡', '温泉', '常规', '项目', '湖边', '划', '船', '风景优美', '机会', '补充', '每间房', '特别', '细心', '口罩', '免', '洗手', '消毒', '凝胶', '特别', '贴心']",卫生,4,14.0,2985,5
H04,2020-07-05,地理位置很好，环境不错，停车免费，房间内配置物品较有档次，可以加床，送果盘、牛奶、口罩等，贴心！出去不远有个万科生活广场，可以逛逛！,高级园景双床房,2.0,0.2872999906539917,"房间, 位置, 旧, 地理位置, 住, 设施, 机场, 早餐, 出行, 出差","['地理位置', '环境', '不错', '停车', '免费', '房间内', '配置', '物品', '档次', '加床', '送', '果盘', '牛奶', '口罩', '贴心', '不远', '有个', '万科', '生活', '广场', '逛逛']",位置,4,1.0,2986,2
H04,2020-07-05,车很多，地方够大，总能找到停车位。闹市中的世外桃源。安静，避暑，不仅是个五星级酒店。低调水世界。宛如河流的水面，众多温泉，小孩戏水，大人泡温泉，虽然酒店满房，但水里一点不拥挤。设施和服务贴心。自助和早餐食材五星中的五星，价格稍微贵。价格五星，价值更七星，很值得带小孩去玩下，深圳半小时车程。,高级园景双床房,2.0,0.3833999931812286,"房间, 位置, 旧, 地理位置, 住, 设施, 机场, 早餐, 出行, 出差","['车', '够', '总能', '找到', '停车位', '闹市', '中', '世外桃源', '安静', '避暑', '五星级', '低调', '水', '世界', '宛如', '河流', '水面', '众多', '温泉', '小孩', '戏水', '大人', '泡温泉', '房', '水里', '一点', '拥挤', '设施', '服务', '贴心', '自助', '早餐', '食材', '五星', '中', '五星', '价格', '稍微', '贵', '价格', '五星', '价值', '七星', '值得', '小孩', '玩', '深圳', '半小时', '车程']",位置,4,2.0,2987,3
H04,2020-07-05,很好很好 亚亚July人也很好 下次来找她,高级温泉大床房,3.0,0.5321000218391418,"住, 舒服, 房间, 感觉, 入住, 性价比, 下次, 太, 床, 高","['很好', '亚亚', '下次', '找']",性价比,4,2.0000000000000004,2988,3
H04,2020-07-05,第一次带老人和小孩来玩，都玩的很开心！这里不但好玩，酒店的服务也超级好，服务超赞，每个人都很亲切，特别是前台黄玉婷小姐姐，加了微信后，有问必答，全程跟踪服务到位，赞????，还有酒店大堂经理也超赞，我们丢了游泳圈打电话询问，不但帮我们找到了还很晚给我们送到房间，让我们很感动，下次还会再来。,豪华池畔大床房,1.0,0.7272999882698059,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['第一次', '老人', '小孩', '玩', '玩', '开心', '好玩', '服务', '超级', '服务', '超赞', '亲切', '特别', '黄玉', '小姐姐', '加', '微信', '有问必答', '全程', '跟踪服务', '到位', '赞', '经理', '超赞', '丢', '游泳圈', '打电话', '询问', '帮', '找到', '晚', '送到', '房间', '感动', '下次']",卫生,4,4.0,2989,4
H04,2020-07-05,服务好，还会再来,高级园景大床房,1.0,0.5706999897956848,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住",['服务'],卫生,4,2.0000000000000004,2990,3
H04,2020-07-05,第二次入住，酒店防疫工作做的很好，房间全部改为木地板，很干净。前台服务非常热情和耐心，看到我们带着70多岁老人，在旺季情况下尽量按照我们的要求安排，老人和孩子住的很开心。前台主管淘亚亚经理还送了两张野战射击门票。很暖心。酒店有温泉，儿童乐园，戏水活动，小火车，室内游泳池，健身房，乒乓球室等，满足各类不同群体需求。戏水温泉处还蛮大的，到处都有工作人员，感觉很安全。自助晚餐品质不错，还有驻唱……总之大家度过一个轻松愉悦的周末，走时意犹未尽。,高级园景大床房,3.0,0.365799993276596,"住, 舒服, 房间, 感觉, 入住, 性价比, 下次, 太, 床, 高","['第二次', '入住', '防疫', '工作', '做', '很好', '房间', '改为', '木地板', '干净', '服务', '热情', '耐心', '多岁', '老人', '旺季', '情况', '安排', '老人', '孩子', '住', '开心', '主管', '淘', '亚亚', '经理', '送', '两张', '野战', '射击', '暖', '心', '温泉', '儿童乐园', '戏水', '活动', '火车', '室内', '游泳池', '健身房', '乒乓球室', '各类', '群体', '需求', '戏水', '温泉', '处', '蛮大', '工作人员', '感觉', '自助', '晚餐', '品质', '不错', '驻', '唱', '度过', '轻松', '愉悦', '周末', '走时', '意犹未尽']",性价比,4,4.0,2991,4
H04,2020-07-06,亲子水上乐园非常好玩,高级亲水双床房,1.0,0.8282999992370605,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['亲子', '水上', '乐园', '好玩']",卫生,4,1.0,2992,2
H04,2020-07-06,服务态度好，就是房间价格升得太高了。,高级园景双床房,5.0,0.4860000014305115,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['服务态度', '房间', '价格', '升', '太', '高']",性价比,4,2.0000000000000004,2993,3
H04,2020-07-06,夏天的周末带小孩家人过来，房间干净、服务周到，游泳池就在楼下很大，水也干净，让人放心，园内环境也很好，是度假的好地方,高级亲水双床房,1.0,0.5587999820709229,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['夏天', '周末', '小孩', '家人', '房间', '干净', '服务周到', '游泳池', '楼下', '很大', '水', '干净', '放心', '园内', '环境', '度假']",卫生,4,1.0,2994,2
H04,2020-07-06,7月和娃去住了一晚，主要玩水，一玩一下午，，还有其他许多完乐项目，娃表示不想走，离深圳很近，约50分钟车程，还会再来。,高级园景双床房,4.0,0.3346999883651733,"房, 旅游, 服務, 时, 房间, 好评, 游玩, 套房, 选择, 订","['月', '娃', '住', '一晚', '玩水', '玩', '下午', '完乐', '项目', '娃', '不想', '走', '深圳', '约', '分钟', '车程']",设施,4,2.0000000000000004,2995,3
H04,2020-07-06,每年夏天必住的酒店，孩子们喜欢游泳，爸爸偏爱这家酒店，别墅房私密性好，除了价格贵其他没毛病。比去年价格上涨太多??,别墅两房两厅,1.0,0.3680000007152557,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['夏天', '必住', '孩子', '喜欢', '游泳', '爸爸', '偏爱', '这家', '别墅', '房', '私密性', '价格', '贵', '毛病', '去年', '价格上涨', '太']",卫生,4,1.0,2996,2
H04,2020-07-07,早餐真不错,豪华池畔大床房,6.0,0.4129999876022339,"房间, 差, 服务态度, 入住, 疫情, 空调, 太, 期间, 点, 体验","['早餐', '真不错']",设施,4,2.0000000000000004,2997,3
H04,2020-07-08,服务态度好,高级亲水双床房,6.0,0.570900022983551,"房间, 差, 服务态度, 入住, 疫情, 空调, 太, 期间, 点, 体验",['服务态度'],设施,4,2.0000000000000004,2998,3
H04,2020-07-08,环境优雅，很棒！,高级园景大床房,1.0,0.4133999943733215,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['环境', '优雅', '很棒']",卫生,4,2.0,2999,3
H04,2020-07-09,非常满意、酒店服务很好、前台小姐姐和蔼可亲、早餐非常丰富、干净卫生、味道很好。有很多房型、带小朋友推荐亲子房和亲水房、,儿童主题温泉房,1.0,0.527999997138977,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['满意', '服务', '小姐姐', '和蔼可亲', '早餐', '干净', '卫生', '味道', '房型', '小朋友', '推荐', '亲', '子房', '和亲', '水房']",卫生,4,4.0,3000,4
H04,2020-07-09,非常适合家庭出游，各种房型可选择，老小都玩得非常开心。早餐很丰富，泳池干净，又多又大。温泉也多。水上乐园是小孩最爱，玩得不想走了。工作人员态度很好，服务周到。带了孩子，还延迟了退房，必须给赞。,高级园景双床房,1.0,0.6945000290870667,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['非常适合', '家庭', '出游', '房型', '选择', '老小', '玩', '开心', '早餐', '泳池', '干净', '温泉', '水上', '乐园', '小孩', '爱', '玩', '不想', '走', '工作人员', '态度', '服务周到', '孩子', '延迟', '退房', '赞']",卫生,4,1.0,3001,2
H04,2020-07-10,从深圳自驾过去一个小时，适合带老人和小朋友休闲亲子游。酒店园区很大，这次定的亲水房，离温泉和泳池很近，白天游泳玩沙，晚上泡泡温泉，住了两晚十分惬意。特别感谢july亚亚美女，退房时帮我们延到两点，很是贴心。,高级亲水大床房,2.0,0.4923000037670135,"房间, 位置, 旧, 地理位置, 住, 设施, 机场, 早餐, 出行, 出差","['深圳', '自驾', '小时', '适合', '老人', '小朋友', '休闲', '亲子', '游', '园区', '很大', '亲', '水房', '温泉', '泳池', '白天', '游泳', '玩沙', '晚上', '泡泡', '温泉', '住', '两', '晚', '惬意', '特别感谢', '亚亚', '美女', '退房', '时', '帮', '延到', '两点', '贴心']",位置,4,2.0,3002,3
H04,2020-07-10,环境很好，不愧是东莞的酒店代表！,高级园景双床房,1.0,0.8276000022888184,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['环境', '不愧', '东莞', '代表']",卫生,4,2.0000000000000004,3003,3
H04,2020-07-10,酒店位置很方便，下高速就是。早餐非常丰富，房间设施也很好。孩子们玩得很开心，就是搞得太乱，要辛苦打扫卫生的服务员了。,儿童主题温泉房,6.0,0.266400009393692,"房间, 差, 服务态度, 入住, 疫情, 空调, 太, 期间, 点, 体验","['位置', '高速', '早餐', '房间', '设施', '孩子', '玩', '开心', '搞', '太', '乱', '辛苦', '打扫卫生', '服务员']",设施,4,0.0,3004,2
H04,2020-07-11,大姐所担心问题，他们会细心解答和解决。,豪华池畔大床房,1.0,0.8568000197410583,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['大姐', '担心', '细心', '解答', '解决']",卫生,4,1.0,3005,2
H04,2020-07-11,服务非常好环境很好。,豪华套房,5.0,0.7139999866485596,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['服务', '环境']",性价比,4,2.0000000000000004,3006,3
H04,2020-07-11,哪哪都很好特别是大堂的工作人员很热情，也很有耐心！,高级园景双床房,1.0,0.8281999826431274,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['特别', '工作人员', '热情', '耐心']",卫生,4,2.0,3007,3
H04,2020-07-12,游水设施比较好玩，很适合带小孩玩,高级园景大床房,1.0,0.5004000067710876,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['游水', '设施', '好玩', '适合', '小孩', '玩']",卫生,4,1.0,3008,2
H04,2020-07-12,孩子玩的好开心??！棒棒的,高级园景双床房,1.0,0.8284000158309937,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['孩子', '玩', '好开心', '棒棒']",卫生,4,2.0000000000000004,3009,3
H04,2020-07-12,重新装修过后的**酒店酒店不仅是户外还是房间的里面都值得过来小住和度假，水上乐园更是孩子们的天堂。更重要的是 前台 潘文杰 先生 热情真挚，处处为客户着想， 下次提升经理就他了； 这样的工作态度值得肯定。 还会推荐朋友们过来,高级园景大床房,0.0,0.5932999849319458,"服务, 房间, 升级, 入住, 免费, 早餐, 热情, 推荐, 满意, 不错","['装修', '过后', '户外', '房间', '值得', '住', '度假', '水上', '乐园', '更是', '孩子', '天堂', '潘文杰', '热情', '真挚', '客户', '着想', '下次', '提升', '经理', '工作', '态度', '值得', '肯定', '推荐', '朋友']",服务,4,8.0,3010,5
H04,2020-07-12,生日入住，酒店赠送了一个六寸的水果蛋糕，现做晚上送到房间，小朋友非常开心！第二天退房后找大堂经理开了一张游泳券，小朋友玩足一下午才尽兴离开。总的来说挺满意，适合亲子度假。因为周末，自助晚餐爆满，服务生有点忙不过来。不过出品还OK，烧蚝、元贝、虾、螺都很新鲜。,高级园景双床房,0.0,0.4639999866485595,"服务, 房间, 升级, 入住, 免费, 早餐, 热情, 推荐, 满意, 不错","['生日', '入住', '赠送', '六寸', '水果', '蛋糕', '现', '做', '晚上', '送到', '房间', '小朋友', '开心', '第二天', '退房', '找', '经理', '开', '一张', '游泳', '券', '小朋友', '玩足', '下午', '尽兴', '离开', '满意', '适合', '亲子', '度假', '周末', '自助', '晚餐', '爆满', '服务生', '忙不过来', '出品', '烧', '蚝', '元贝', '虾', '螺', '新鲜']",服务,4,5.0,3011,5
H04,2020-07-12,环境好服务好亲子旅游好去处,高级温泉大床房,1.0,0.5509999990463257,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['环境', '服务', '亲子', '旅游', '好去处']",卫生,4,2.0000000000000004,3012,3
H04,2020-07-12,第二次入住了，环境好，服务好，孩子超喜欢,高级园景双床房,1.0,0.5468999743461609,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['第二次', '入住', '环境', '服务', '孩子', '超', '喜欢']",卫生,4,1.0,3013,2
H04,2020-07-12,第二次去了，第一次定的园景房，这次为了孩子们玩的更开心，定了高级温泉房，刚开始分的房间真是有些郁闷，房间外面一米多就是墙，感觉是连锁7天酒店了，幸好遇到客服Abby，在我盛怒不满的时候很快协调了同类型房价，而且服务一直很好。酒店离深圳一个小时车程，也很休闲，适合我这种懒人，是不错的去处。钓鱼也特别好，鱼很多比较容易上钩，孩子们玩的很开心。,高级温泉大床房,3.0,0.4788999855518341,"住, 舒服, 房间, 感觉, 入住, 性价比, 下次, 太, 床, 高","['第二次', '第一次', '园', '景房', '孩子', '玩', '开心', '高级', '温泉', '房', '分', '房间', '郁闷', '房间', '外面', '一米', '墙', '感觉', '连锁', '天', '幸好', '客服', '盛怒', '很快', '协调', '类型', '房价', '服务', '深圳', '小时', '车程', '休闲', '适合', '懒人', '不错', '去处', '钓鱼', '特别', '鱼', '上钩', '孩子', '玩', '开心']",性价比,4,2.0,3014,3
H04,2020-07-12,环境好，卫生干净，前台一小哥哥很热情，服务周到，温泉玩水好去处！！！,豪华温泉大床房,1.0,0.9218999743461608,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['环境', '卫生', '干净', '一小', '哥哥', '热情', '服务周到', '温泉', '玩水', '好去处']",卫生,4,2.0,3015,3
H04,2020-07-12,早餐品种挺多，服务态度很好。酒店离高速路口很近。停车很方便。,高级亲水双床房,5.0,0.8773999810218811,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['早餐', '品种', '服务态度', '高速', '路口', '停车']",性价比,4,2.0000000000000004,3016,3
H04,2020-07-12,環境一流 謝謝,儿童主题温泉房,3.0,0.5351999998092651,"住, 舒服, 房间, 感觉, 入住, 性价比, 下次, 太, 床, 高","['環境', '一流', '謝謝']",性价比,4,1.0,3017,2
H04,2020-07-12,性价比非常高，超级划算，室内外温泉泳池儿童乐园都有，spa也不错，除了周末人多早餐体验不太好，其他都很好，热心的elsa小姐姐还帮我们延到两点退房，下次会多住几天,高级园景大床房,3.0,0.4354999959468841,"住, 舒服, 房间, 感觉, 入住, 性价比, 下次, 太, 床, 高","['性价比', '高', '超级', '划算', '室内外', '温泉', '泳池', '儿童乐园', '不错', '周末', '早餐', '体验', '不太好', '热心', '小姐姐', '帮', '延到', '两点', '退房', '下次', '住', '几天']",性价比,4,1.0,3018,2
H04,2020-07-12,小朋友玩的很开心，定的儿童房，还有滑梯、木马和积木，小朋友非常开心，酒店内部全程都是电动车接送，深圳开车过去40-50分钟，周末人很多非常感谢大堂经理池海鹏，正好赶上我老公过生日，酒店贴心的准备了生日蛋糕！非常温馨的一次度假，后续有时间还会来,儿童主题房,1.0,0.3382000029087066,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['小朋友', '玩', '开心', '儿童房', '滑梯', '木马', '积木', '小朋友', '开心', '内部', '全程', '电动车', '接送', '深圳', '开车', '分钟', '周末', '非常感谢', '经理', '池海鹏', '正好', '赶上', '老公', '过生日', '贴心', '生日蛋糕', '温馨', '度假', '后续', '时间']",卫生,4,3.0,3019,4
H04,2020-07-12,夏日亲子出行的好去处，各种水上游乐活动小朋友很喜欢。因为小朋友想从阳台跳水，所以预订了池畔房，感谢前台帮忙升级成池畔套房，小朋友跑上跑下超喜欢。大堂副理陶亚亚主动加了我的微信，吃饭时间、注意事项等全程各种提醒，非常贴心，超赞的。酒店工作人员的服务意识整体很强，房间环境卫生干净整洁，周末人比较多，总体感觉还算有序及便捷，值得N刷的酒店。,豪华池畔大床房,1.0,0.5321999788284302,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['夏日', '亲子', '出行', '好去处', '水上', '游乐', '活动', '小朋友', '喜欢', '小朋友', '想', '阳台', '跳水', '预订', '池畔', '房', '感谢', '帮忙', '升级成', '池畔', '套房', '小朋友', '跑上跑下', '超', '喜欢', '副理', '陶亚亚', '主动', '加', '微信', '吃饭时间', '注意事项', '全程', '提醒', '贴心', '超赞', '工作人员', '服务', '意识', '整体', '强', '房间', '环境卫生', '干净', '整洁', '周末', '总体', '感觉', '算', '有序', '便捷', '值得', '刷']",卫生,4,6.0,3020,5
