酒店名称,评论日期,评论内容,入住房型,主题,评论对主题贡献度,主题关键字,评论分词,评价方面,酒店编号,emotional_value,index,情感等级
H05,2020-08-01,五星级的服务，一流，位置好，卫生也是无可挑剔，还升级了套房，跟宝宝住的相当愉快，都是完美，完美完美…,花园大床房,0.0,0.6304000020027161,"服务, 房间, 升级, 入住, 免费, 早餐, 热情, 推荐, 满意, 不错","['五星级', '服务', '一流', '位置', '卫生', '无可挑剔', '升级', '套房', '宝宝', '住', '愉快', '完美', '完美', '完美']",服务,5,7.0,3827,5
H05,2020-08-01,帮我升级到上一个档次，不错。服务主动，又加下午茶又加宵夜茶点。一楼中午餐西餐厅一般。,花园双床套房,0.0,0.5511999726295471,"服务, 房间, 升级, 入住, 免费, 早餐, 热情, 推荐, 满意, 不错","['帮', '升级', '档次', '不错', '服务', '主动', '加', '下午茶', '加', '宵夜', '茶点', '一楼', '中', '午餐', '西餐厅']",服务,5,1.0,3828,2
H05,2020-08-01,位置好，在市中心，酒店环境很好，性价比很高，后面的花园很漂亮,花园双床房,5.0,0.8924000263214111,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['位置', '市中心', '环境', '性价比', '高', '花园', '很漂亮']",性价比,5,1.5,3829,3
H05,2020-08-02,"很好,性价比高,只是窗户打不开",花园大床房,4.0,0.4575999975204468,"房, 旅游, 服務, 时, 房间, 好评, 游玩, 套房, 选择, 订","['性价比', '高', '窗户', '打不开']",设施,5,1.5,3830,3
H05,2020-08-02,条件不错，服务好,花园双床房,5.0,0.5121999979019165,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['条件', '不错', '服务']",性价比,5,1.5,3831,3
H05,2020-08-02,地理位置超方便，周边设施齐全,花园大床房,5.0,0.450899988412857,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['地理位置', '超', '周边', '设施', '齐全']",性价比,5,1.5,3832,3
H05,2020-08-02,环境不错干净,行政大床房,5.0,0.5392000079154968,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['环境', '不错', '干净']",性价比,5,1.5,3833,3
H05,2020-08-02,环境非常不错,花园大床房,5.0,0.7142000198364258,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['环境', '不错']",性价比,5,1.5,3834,3
H05,2020-08-02,前台的业务能力有待提高,花园大床房,1.0,0.6292999982833862,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['业务', '能力', '有待', '提高']",卫生,5,2.0,3835,4
H05,2020-08-02,温馨舒适，服务一流。,花园双床房,5.0,0.5845000147819519,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['温馨', '舒适', '服务', '一流']",性价比,5,3.0,3836,5
H05,2020-08-02,老牌大酒店，服务质量有保证！,花园大床房,6.0,0.4138000011444092,"房间, 差, 服务态度, 入住, 疫情, 空调, 太, 期间, 点, 体验","['老牌', '大酒店', '服务质量', '保证']",设施,5,1.0,3837,2
H05,2020-08-02,经历过一阵送你,花园双床房,1.0,0.7799999713897705,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['经历', '一阵', '送']",卫生,5,1.5,3838,3
H05,2020-08-02,性价比高，周围有很多美食，交通方便，适合商务差旅，也适合周末带家人来玩儿，室外游泳池非常好,花园大床房,2.0,0.4388999938964844,"房间, 位置, 旧, 地理位置, 住, 设施, 机场, 早餐, 出行, 出差","['性价比', '高', '美食', '交通', '适合', '商务', '差旅', '适合', '周末', '家人', '玩儿', '室外', '游泳池']",位置,5,2.0,3839,4
H05,2020-08-03,8.3日早8:30入住，当日即8.3日下午4:30退房，才8小时，居然说要收一天半房费，经交涉，同意只收一天房费，但需升级房间补差价。同意补差价后，带老人去看办完事后回来午休时，居然分别于11:00/12:00有服务生开门进来，15:00左右又有人敲门说修空调，本来就用来给老人午休的房间，居然午休时间被打忧三次，与五星水准差太远，除了收费按五星外。以前入住**酒店感觉不错，但本次太失望了,花园双床房,6.0,0.5223000049591064,"房间, 差, 服务态度, 入住, 疫情, 空调, 太, 期间, 点, 体验","['日', '早', '入住', '当日', '日', '下午', '退房', '小时', '收', '房费', '交涉', '同意', '收', '房费', '需', '升级', '房间', '补', '差价', '同意', '补', '差价', '老人', '办完', '事后', '回来', '午休', '时', '服务生', '开门', '有人', '敲门', '修', '空调', '本来', '老人', '午休', '房间', '午休', '时间', '打忧', '三次', '五星', '水准', '差', '太', '远', '收费', '五星', '外', '入住', '感觉', '不错', '本次', '太', '失望']",设施,5,1.0,3840,2
H05,2020-08-03,可以住贝利铭设计的酒店本身这件事情就已经值得一切了,花园大床房,6.0,0.5746999979019165,"房间, 差, 服务态度, 入住, 疫情, 空调, 太, 期间, 点, 体验","['住', '贝利铭', '设计', '这件', '事情', '值得']",设施,5,1.0,3841,2
H05,2020-08-04,订单的是普通房型，升级商务套间，房间不错，只是被子有点厚，其它都很好??特别是咖啡机，非常不错,花园大床房,0.0,0.3551999926567077,"服务, 房间, 升级, 入住, 免费, 早餐, 热情, 推荐, 满意, 不错","['订单', '房型', '升级', '商务', '套间', '房间', '不错', '被子', '厚', '特别', '咖啡机', '不错']",服务,5,1.0,3842,2
H05,2020-08-04,地理位置优越。房间设施很新。最满意的是服务态度几十年不变！,花园双床房,5.0,0.4357999861240387,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['地理位置', '优越', '房间', '设施', '新', '满意', '服务态度', '几十年']",性价比,5,1.0,3843,2
H05,2020-08-04,果然是老酒店，服务一流，环境一流！,行政双床房,5.0,0.8284000158309937,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['服务', '一流', '环境', '一流']",性价比,5,2.0,3844,4
H05,2020-08-04,服务质量很好，设施设备还行，游泳池干净卫生，总体来说性价比高，就是房间小了点。本人就是喜欢这个路段，出入方便，楼下就是地铁和公交车站。以后继续选择。,花园双床房,5.0,0.6068999767303467,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['服务质量', '设施', '设备', '行', '游泳池', '干净', '卫生', '总体', '性价比', '高', '房间', '点', '喜欢', '路段', '出入', '楼下', '地铁', '公交车站', '选择']",性价比,5,2.0,3845,4
H05,2020-08-05,環景、服務一流,花园大床房,4.0,0.3955000042915344,"房, 旅游, 服務, 时, 房间, 好评, 游玩, 套房, 选择, 订","['環景', '服務', '一流']",设施,5,1.0,3846,2
H05,2020-08-05,酒店有停车场，住宿免费用，但是停车场不能直接上到酒店内部，下雨天比较麻烦。酒店建了很久，但是内部的装修还是很新，部分房间还是刚装修的岭南风格。酒店地理位置不错，打的去天环广场十来分钟，去北京路二十分钟左右。吃了点心下午茶，涨价了，128元一位包含服务费，两点到四点。服务员会很积极给你加茶水问你要不要加东西。,行政双床房,2.0,0.3578999936580658,"房间, 位置, 旧, 地理位置, 住, 设施, 机场, 早餐, 出行, 出差","['停车场', '住宿', '免费', '停车场', '内部', '下雨天', '麻烦', '建', '很久', '内部', '装修', '新', '房间', '装修', '岭南', '风格', '地理位置', '不错', '去天', '环', '广场', '十', '分钟', '北京路', '二十分钟', '吃', '点心', '下午茶', '涨价', '一位', '包含', '服务费', '两点', '四点', '服务员', '加', '茶水', '问', '加', '东西']",位置,5,-1.0,3847,1
H05,2020-08-05,非常干净整洁、服务由前台到客服都非常优秀，这个月十六号会再次选择入住,行政双床房,1.0,0.5673999786376953,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['干净', '整洁', '服务', '客服', '优秀', '月', '十六号', '选择', '入住']",卫生,5,2.0,3848,4
H05,2020-08-05,服务热情，入住体验好,行政大床房,0.0,0.8281999826431274,"服务, 房间, 升级, 入住, 免费, 早餐, 热情, 推荐, 满意, 不错","['服务', '热情', '入住', '体验']",服务,5,1.0,3849,2
H05,2020-08-05,非常干净整洁、服务好，出行方便,花园双床房,1.0,0.6327999830245972,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['干净', '整洁', '服务', '出行']",卫生,5,1.0,3850,2
H05,2020-08-06,房间不大，里边的东西还是蛮精致的，老牌的五星级酒店，服务是不错的，早餐也太一般了，没啥可吃的，不过环境还可以,花园大床房,5.0,0.9337999820709229,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['房间', '里边', '东西', '精致', '老牌', '五星级', '服务', '不错', '早餐', '太', '吃', '环境']",性价比,5,0.0,3851,1
H05,2020-08-06,窗户不能打开，等同于无窗闷！！别的都很好,花园大床房,4.0,0.766700029373169,"房, 旅游, 服務, 时, 房间, 好评, 游玩, 套房, 选择, 订","['窗户', '打开', '等同于', '无窗闷']",设施,5,1.5,3852,3
H05,2020-08-06,地理位置不错 周边商场多,花园大床房,2.0,0.4460999965667724,"房间, 位置, 旧, 地理位置, 住, 设施, 机场, 早餐, 出行, 出差","['地理位置', '不错', '周边', '商场']",位置,5,1.5,3853,3
H05,2020-08-07,服务很好，住得非常舒服,花园双床房,3.0,0.5792999863624573,"住, 舒服, 房间, 感觉, 入住, 性价比, 下次, 太, 床, 高","['服务', '住', '舒服']",性价比,5,1.0,3854,2
H05,2020-08-07,还可以，不过感觉得出有点历史了,花园双床房,6.0,0.432200014591217,"房间, 差, 服务态度, 入住, 疫情, 空调, 太, 期间, 点, 体验","['感觉', '历史']",设施,5,1.5,3855,3
H05,2020-08-07,酒店免费升级到套房，很好，下次再住。,花园大床房,0.0,0.8564000129699707,"服务, 房间, 升级, 入住, 免费, 早餐, 热情, 推荐, 满意, 不错","['免费', '升级', '套房', '下次', '住']",服务,5,1.0,3856,2
H05,2020-08-07,非常好，交通方便，周边吃饭也很多,行政大床房,5.0,0.785099983215332,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['交通', '周边', '吃饭']",性价比,5,1.5,3857,3
H05,2020-08-07,入住后，发现浴室浴缸排水差，马上电话前台，接听服务员态度非常好，马上安排换房，新装修房间设施非常好，就卫生有点差，座厕没搞干净，厅台没擦。,花园双床房,6.0,0.6370000243186951,"房间, 差, 服务态度, 入住, 疫情, 空调, 太, 期间, 点, 体验","['入住', '发现', '浴室', '浴缸', '排水', '差', '电话', '接听', '服务员', '态度', '安排', '换房', '新装修', '房间', '设施', '卫生', '差', '座厕', '搞', '干净', '厅台', '没擦']",设施,5,1.0,3858,2
H05,2020-08-08,服务态度佳,花园大床房,5.0,0.7138000130653381,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['服务态度', '佳']",性价比,5,1.5,3859,3
H05,2020-08-08,房间太小，冲个胶囊咖啡都觉得吵,花园大床房,6.0,0.64410001039505,"房间, 差, 服务态度, 入住, 疫情, 空调, 太, 期间, 点, 体验","['房间', '太小', '胶囊', '咖啡', '吵']",设施,5,1.5,3860,3
H05,2020-08-08,帮我升级了所以非常感谢,花园大床房,0.0,0.4659999907016754,"服务, 房间, 升级, 入住, 免费, 早餐, 热情, 推荐, 满意, 不错","['帮', '升级', '非常感谢']",服务,5,1.5,3861,3
H05,2020-08-08,老牌五星绝对不一样，绝对震撼,花园双床房,6.0,0.7853999733924866,"房间, 差, 服务态度, 入住, 疫情, 空调, 太, 期间, 点, 体验","['老牌', '五星', '震撼']",设施,5,1.5,3862,3
H05,2020-08-08,作为广州人，这次特地挑了母亲节带妈妈来住一次老牌的**酒店。地点、环境、服务都无可挑剔，但是毕竟是老牌的酒店了，一些设施比新酒店还是差一些，希望酒店方可以把大堂吧、自助餐、游泳池、健身房的部分都弄好一些,花园双床套房,6.0,0.388700008392334,"房间, 差, 服务态度, 入住, 疫情, 空调, 太, 期间, 点, 体验","['广州', '特地', '挑', '母亲节', '妈妈', '来住', '老牌', '地点', '环境', '服务', '无可挑剔', '老牌', '设施', '比新', '差', '希望', '自助餐', '游泳池', '健身房', '弄']",设施,5,2.0,3863,4
H05,2020-08-08,很不错，疫情也没多大优惠，希望推出更多优惠,花园大床房,0.0,0.7585999965667725,"服务, 房间, 升级, 入住, 免费, 早餐, 热情, 推荐, 满意, 不错","['不错', '疫情', '优惠', '希望', '推出', '优惠']",服务,5,1.0,3864,2
H05,2020-08-08,环境好，出行方便。,花园大床房,5.0,0.4138000011444092,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['环境', '出行']",性价比,5,1.5,3865,3
H05,2020-08-08,完美 前台招待很热情,花园大床房,0.0,0.7853999733924866,"服务, 房间, 升级, 入住, 免费, 早餐, 热情, 推荐, 满意, 不错","['完美', '招待', '热情']",服务,5,3.0,3866,5
H05,2020-08-08,五星级酒店的优秀代表，真正的五星级，名至实归。,花园大床房,6.0,0.6119999885559082,"房间, 差, 服务态度, 入住, 疫情, 空调, 太, 期间, 点, 体验","['五星级', '优秀', '代表', '五星级', '名', '至实']",设施,5,1.0,3867,2
H05,2020-08-08,真是太好了，服务真棒，真正的五星级。,花园大床房,5.0,0.8278999924659729,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['太好了', '服务', '真棒', '五星级']",性价比,5,1.0,3868,2
H05,2020-08-08,环境真的不错，交通便捷。,花园大床房,5.0,0.8565999865531921,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['环境', '真的', '不错', '交通', '便捷']",性价比,5,1.5,3869,3
H05,2020-08-09,酒店环境不错 服务也很棒,花园双床房,5.0,0.8284000158309937,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['环境', '不错', '服务', '很棒']",性价比,5,1.0,3870,2
H05,2020-08-09,非常好啦啦啦啦啦啦啦早餐真的很不行 不过服务员们都很好啊啊啊啊呜啦呜啦大堂很好看啦 前台还给我升级了套房芜湖住了三天后两天没有浴袍蛮疑惑的,花园大床房,0.0,0.6164000034332275,"服务, 房间, 升级, 入住, 免费, 早餐, 热情, 推荐, 满意, 不错","['早餐', '真的', '不行', '服务员', '啊啊啊', '好看', '还给', '升级', '套房', '芜湖', '住', '三天', '两天', '浴袍', '疑惑']",服务,5,-1.0,3871,1
H05,2020-08-09,酒店很干净，大堂经理很贴心、服务态度很棒,行政双床房,1.0,0.8568000197410583,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['干净', '经理', '贴心', '服务态度', '很棒']",卫生,5,1.0,3872,2
H05,2020-08-09,酒店位置很好，对面就是友谊商场，酒店服务也很棒,花园大床房,5.0,0.4627000093460083,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['位置', '对面', '友谊', '商场', '服务', '很棒']",性价比,5,2.0,3873,4
H05,2020-08-10,老牌酒店，设施和环境非常好！服务也体现了五星级的标准，值得推荐！,花园双床房,5.0,0.5361999869346619,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['老牌', '设施', '环境', '服务', '体现', '五星级', '标准', '值得', '推荐']",性价比,5,2.0,3874,4
H05,2020-08-10,行政套房很好,花园双床房,4.0,0.7141000032424927,"房, 旅游, 服務, 时, 房间, 好评, 游玩, 套房, 选择, 订","['行政', '套房']",设施,5,1.5,3875,3
H05,2020-08-10,朋友说还行,花园大床房,0.0,0.3808999955654144,"服务, 房间, 升级, 入住, 免费, 早餐, 热情, 推荐, 满意, 不错","['朋友', '还行']",服务,5,1.5,3876,3
H05,2020-08-10,室內設計一流，保安態度太差,花园大床房,4.0,0.7339000105857849,"房, 旅游, 服務, 时, 房间, 好评, 游玩, 套房, 选择, 订","['室內', '設計', '一流', '保安', '態度', '太差']",设施,5,1.0,3877,2
H05,2020-08-10,位置优越，出来就是地铁站房间大而且亮，非常干净床软，舒服,花园大床房,2.0,0.5889000296592712,"房间, 位置, 旧, 地理位置, 住, 设施, 机场, 早餐, 出行, 出差","['位置', '优越', '地铁站', '房间', '亮', '干净', '床', '软', '舒服']",位置,5,1.0,3878,2
H05,2020-08-10,高端大气上档次????完全不愧对各种五星好评。,行政双床房,6.0,0.7055000066757202,"房间, 差, 服务态度, 入住, 疫情, 空调, 太, 期间, 点, 体验","['高端', '大气', '上档次', '不愧', '五星', '好评']",设施,5,1.5,3879,3
H05,2020-08-10,老牌五星酒店，除了装修时间很长其他都挺好。,花园双床房,2.0,0.6064000129699707,"房间, 位置, 旧, 地理位置, 住, 设施, 机场, 早餐, 出行, 出差","['老牌', '五星', '装修', '时间', '长']",位置,5,1.5,3880,3
H05,2020-08-10,虽然是家老五星，也是local的五星，但绝对超出了我的意外，酒店新装修过以后房间设施及装修还是很不错的，现代又大气，唯一的槽点就是淋浴房洗澡的时候水会流到马桶那边，住一晚也就不高兴找酒店去换了，大堂大气，工作人员nice，非常好，下次还是会再次选择。,花园大床房,6.0,0.4058000147342682,"房间, 差, 服务态度, 入住, 疫情, 空调, 太, 期间, 点, 体验","['家', '五星', '五星', '超出', '意外', '新装修', '房间', '设施', '装修', '不错', '大气', '唯一', '槽点', '淋浴房', '洗澡', '水会', '流到', '马桶', '住', '一晚', '找', '换', '大气', '工作人员', '下次', '选择']",设施,5,-2.0,3881,1
H05,2020-08-11,愉快的入住体验,花园大床房,0.0,0.785099983215332,"服务, 房间, 升级, 入住, 免费, 早餐, 热情, 推荐, 满意, 不错","['愉快', '入住', '体验']",服务,5,1.0,3882,2
H05,2020-08-11,位置好，服务好,花园双床房,5.0,0.7139000296592712,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['位置', '服务']",性价比,5,1.5,3883,3
H05,2020-08-11,套房房间很好，设施很新。喜欢！,花园大床房,5.0,0.4128000140190124,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['套房', '房间', '设施', '新', '喜欢']",性价比,5,1.0,3884,2
H05,2020-08-11,环境很好，服务周到,花园大床房,5.0,0.7141000032424927,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['环境', '服务周到']",性价比,5,1.5,3885,3
H05,2020-08-11,性价比超高！老字号不错的！,花园大床房,5.0,0.3386000096797943,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['性价比', '超高', '老字号', '不错']",性价比,5,1.5,3886,3
H05,2020-08-11,绝对让人满意的酒店！！免费升级房间，延时退房，非常感谢??,花园双床房,0.0,0.5054000020027161,"服务, 房间, 升级, 入住, 免费, 早餐, 热情, 推荐, 满意, 不错","['满意', '免费', '升级', '房间', '延时', '退房', '非常感谢']",服务,5,2.0,3887,4
H05,2020-08-12,酒店服务人员笑容温馨，问停车场的问题，也回答的特别仔细。大堂前台服务员办理入住和退房，态度优秀。除了停车有些不便之外，其他都很好,花园双床套房,1.0,0.397599995136261,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['服务', '人员', '笑容', '温馨', '问', '停车场', '回答', '特别', '仔细', '服务员', '办理', '入住', '退房', '态度', '优秀', '停车', '不便', '之外']",卫生,5,2.0,3888,4
H05,2020-08-12,其他都还好，就是不含双早单点每位150有点贵。,花园大床房,0.0,0.4771000146865845,"服务, 房间, 升级, 入住, 免费, 早餐, 热情, 推荐, 满意, 不错","['还好', '不含', '双', '早', '单点', '每位', '贵']",服务,5,1.5,3889,3
H05,2020-08-12,出行方便，性价比高,花园双床房,5.0,0.5903000235557556,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['出行', '性价比', '高']",性价比,5,1.5,3890,3
H05,2020-08-13,老牌的的5星酒店。大堂很气派，后花园很漂亮。就是房间小了点。装修也旧了。但睡眠还是不错。建议情人开房还是升级一下房型。不然被美女数落。不过毕竟在广州这个价格最多住四星酒店。,花园双床房,6.0,0.2633000016212463,"房间, 差, 服务态度, 入住, 疫情, 空调, 太, 期间, 点, 体验","['老牌', '星', '气派', '后花园', '很漂亮', '房间', '点', '装修', '旧', '睡眠', '不错', '建议', '情人', '开房', '升级', '房型', '美女', '数落', '广州', '价格', '最多', '住', '四星']",设施,5,1.0,3891,2
H05,2020-08-13,不错，还可以，环境不错,花园大床房,5.0,0.7857000231742859,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['不错', '环境', '不错']",性价比,5,1.5,3892,3
H05,2020-08-14,以为**酒店作为老字号五星级酒店会有一点陈旧，没想到，酒店硬件居然保持得那么好，很多房间都是近两年装修的。最值得一提的就是酒店的服务，看到我们两个大人带着孩子，主动给升级了探访，办理入住后有专人送我们去坐电梯，每天出入都有服务人员的微笑问候，让人有一种宾至如归的感觉。酒店后面的花园真的是点睛之笔，瀑布池塘、锦鲤蜻蜓，逛起来心旷神怡！本次选择**酒店非常满意，今后还会回订。,花园大床房,1.0,0.5491999983787537,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['老字号', '五星级', '一点', '陈旧', '没想到', '硬件', '房间', '近两年', '装修', '值得一提', '服务', '两个', '大人', '孩子', '主动', '升级', '探访', '办理', '入住', '专人', '送', '坐电梯', '出入', '服务', '人员', '微笑', '问候', '一种', '宾至如归', '感觉', '花园', '真的', '点睛之笔', '瀑布', '池塘', '锦鲤', '蜻蜓', '逛起来', '心旷神怡', '本次', '选择', '满意', '回订']",卫生,5,1.0,3893,2
H05,2020-08-14,谢谢刘家俊经理的耐心帮助！,花园双床房,0.0,0.8008999824523926,"服务, 房间, 升级, 入住, 免费, 早餐, 热情, 推荐, 满意, 不错","['谢谢', '刘家', '俊', '经理', '耐心']",服务,5,1.0,3894,2
H05,2020-08-14,酒店位置位于地铁口，出行挺方便的，服务这些的也停好的！,花园大床房,2.0,0.8769999742507935,"房间, 位置, 旧, 地理位置, 住, 设施, 机场, 早餐, 出行, 出差","['位置', '位于', '地铁口', '出行', '服务', '停']",位置,5,1.5,3895,3
H05,2020-08-15,老牌五星，五星品质，酒店环境很好，早餐品种很多，中西式都有，吃早餐的地方能看到瀑布。酒店免费升级了房间，房间很大，干净整洁，设施齐全，提了一点小要求，酒店都提前准备好，总体都很好。只有一个问题，就是停车，去地下停车场不能在酒店直达，需要走出酒店们一百米左右，下雨时非常不方便。,行政大床房,2.0,0.3876999914646148,"房间, 位置, 旧, 地理位置, 住, 设施, 机场, 早餐, 出行, 出差","['老牌', '五星', '五星', '品质', '环境', '早餐', '品种', '中', '西式', '吃', '早餐', '瀑布', '免费', '升级', '房间', '房间', '很大', '干净', '整洁', '设施', '齐全', '提', '一点', '提前准备', '总体', '停车', '地下', '停车场', '直达', '走出', '一百米', '下雨', '时']",位置,5,2.0,3896,4
H05,2020-08-15,到店晚了，给升了级，虽然淋浴龙头漏水，但很快给换了。服务速度很快，给个赞。床很舒服，睡眠很沉。下次来，还住**酒店。,花园大床房,3.0,0.5680000185966492,"住, 舒服, 房间, 感觉, 入住, 性价比, 下次, 太, 床, 高","['店', '晚', '给升', '级', '淋浴', '龙头', '漏水', '很快', '给换', '服务', '速度', '很快', '赞', '床', '舒服', '睡眠', '很沉', '下次', '住']",性价比,5,1.0,3897,2
H05,2020-08-15,环境好，房间里干净,花园大床房,1.0,0.3366999924182892,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['环境', '房间', '里', '干净']",卫生,5,1.5,3898,3
H05,2020-08-15,很好的酒店公司招待客户一直是这个,花园大床房,0.0,0.6276000142097473,"服务, 房间, 升级, 入住, 免费, 早餐, 热情, 推荐, 满意, 不错","['很好', '公司', '招待', '客户']",服务,5,1.0,3899,2
H05,2020-08-15,房间够大，带小孩出游还免费给我升级加床了，非常贴心！,行政双床房,0.0,0.6050000190734863,"服务, 房间, 升级, 入住, 免费, 早餐, 热情, 推荐, 满意, 不错","['房间', '够', '小孩', '出游', '免费', '升级', '加床', '贴心']",服务,5,1.0,3900,2
H05,2020-08-15,酒店服务很好，床特别舒服，装修上档次,花园双床房,3.0,0.414000004529953,"住, 舒服, 房间, 感觉, 入住, 性价比, 下次, 太, 床, 高","['服务', '床', '特别', '舒服', '装修', '上档次']",性价比,5,2.0,3901,4
H05,2020-08-15,各方面服务都好,花园大床房,1.0,0.5706999897956848,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住",['服务'],卫生,5,1.5,3902,3
H05,2020-08-16,体验一切都很好,花园大床房,0.0,0.5706999897956848,"服务, 房间, 升级, 入住, 免费, 早餐, 热情, 推荐, 满意, 不错",['体验'],服务,5,1.5,3903,3
H05,2020-08-16,第二次入住**酒店，行政粤韵房宽敞有些，带浴缸，适合小童泡澡，粉尘少，下次应该会选择这里,行政粤韵大床房,3.0,0.6207000017166138,"住, 舒服, 房间, 感觉, 入住, 性价比, 下次, 太, 床, 高","['第二次', '入住', '行政', '粤', '韵', '房', '宽敞', '浴缸', '适合', '小童', '泡澡', '粉尘', '少', '下次', '选择']",性价比,5,1.0,3904,2
H05,2020-08-16,我是**酒店的常客，每次出广州办事基本都住在这里，出行交通方便，周边配套设施完善，服务态度非常好，酒店环境优雅，房间也比较干净，,花园大床房,5.0,0.5464000105857849,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['常客', '每次', '广州', '办事', '住', '出行', '交通', '周边', '配套', '设施', '完善', '服务态度', '环境', '优雅', '房间', '干净']",性价比,5,1.0,3905,2
H05,2020-08-16,第二次入住 总体感觉不错,行政粤韵大床房,3.0,0.5929999947547913,"住, 舒服, 房间, 感觉, 入住, 性价比, 下次, 太, 床, 高","['第二次', '入住', '总体', '感觉', '不错']",性价比,5,1.5,3906,3
H05,2020-08-16,还是老样子，一如既往的喜欢**酒店,花园大床房,3.0,0.7853999733924866,"住, 舒服, 房间, 感觉, 入住, 性价比, 下次, 太, 床, 高","['样子', '一如既往', '喜欢']",性价比,5,1.0,3907,2
H05,2020-08-16,低调奢华！订都是高级大床房，给升级了套房，太棒了！！,花园大床房,0.0,0.3635999858379364,"服务, 房间, 升级, 入住, 免费, 早餐, 热情, 推荐, 满意, 不错","['低调', '奢华', '订', '高级', '大床', '房', '升级', '套房', '太棒了']",服务,5,0.0,3908,1
H05,2020-08-16,到广州基本上会住**酒店，这一次入住有个小插曲，大堂经理很圆满的解决了，出现问题在所难免，关键是响应和解决的态度，还是非常满意的。瑕不掩瑜，下次还会选择**酒店。,花园大床房,1.0,0.5354999899864197,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['广州', '住', '入住', '有个', '插曲', '经理', '圆满', '解决', '在所难免', '关键', '响应', '解决', '态度', '满意', '瑕不掩瑜', '下次', '选择']",卫生,5,4.0,3909,5
H05,2020-08-16,第二次入住**酒店 如图片一样 行政粤韵房更宽敞，粉尘少，下次可能还会选择这里,行政粤韵大床房,3.0,0.5185999870300293,"住, 舒服, 房间, 感觉, 入住, 性价比, 下次, 太, 床, 高","['第二次', '入住', '图片', '行政', '粤', '韵', '房', '宽敞', '粉尘', '少', '下次', '选择']",性价比,5,1.5,3910,3
H05,2020-08-16,老牌的五星级酒店，建立于上世纪八十年代。原本以为应该很老旧了，大堂富丽堂煌，也是情理之中，但没想到一进房间，若大的浴缸??印入眼帘，房间宽敞舒适，设计感十足！非常棒的入住体验，服务自然也是没得说了，关键是这个价格真的是性价比超高！,花园大床房,2.0,0.2915000021457672,"房间, 位置, 旧, 地理位置, 住, 设施, 机场, 早餐, 出行, 出差","['老牌', '五星级', '建立', '世纪', '八十年代', '原本', '旧', '富丽', '堂', '煌', '情理之中', '没想到', '进', '房间', '浴缸', '印入', '眼帘', '房间', '宽敞', '舒适', '设计', '感', '十足', '棒', '入住', '体验', '服务', '自然', '没得说', '关键', '价格', '真的', '性价比', '超高']",位置,5,1.0,3911,2
