酒店名称,评论日期,评论内容,入住房型,主题,评论对主题贡献度,主题关键字,评论分词,评价方面,酒店编号,emotional_value,index,情感等级
H11,2020-05-31,棒极了，很适合带孩子的酒店。酒店有一个人造沙滩，小朋友超级喜欢，玩一整天也不累。一直不知道有这么一个不用开一两个小时的车就能满足小朋友玩沙子玩水的地方。酒店住房也很干净，有品位。酒店的机器人送货服务，让小朋友超级开心。酒店工作人员都很热情，尤其是小盛，入住后对我们的提出的问题和要求都能及时回答，并且想方法解决和满足，让我们住得很开心和安心。下一次一定还会选择这个酒店。,豪华池景双床房,1.0,0.609000027179718,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['棒极了', '适合', '孩子', '人造', '沙滩', '小朋友', '超级', '喜欢', '玩', '一整天', '不累', '不用', '开', '一两个', '小时', '车', '小朋友', '玩', '沙子', '玩水', '住房', '干净', '品位', '机器人', '送货', '服务', '小朋友', '超级', '开心', '工作人员', '热情', '盛', '入住', '提出', '回答', '想', '方法', '解决', '住', '开心', '安心', '选择']",卫生,11,7.0,7108,5
H11,2020-05-31,房间很大，服务很好，隔音稍差。,洲际豪华房,5.0,0.6244999766349792,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['房间', '很大', '服务', '隔音', '稍差']",性价比,11,2.0000000000000004,7109,3
H11,2020-05-31,真心觉得酒店太赞了，单独带着两个孩子出门，完全没压力，宾客关系部的Cindy特别细心，还给我的小宝加装了安全栏，晚上睡觉特别香。酒店设施齐全，沙滩是孩子们的乐园。还有早餐太丰盛了，味道好极了！,洲际豪华房,1.0,0.3501999974250793,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['真心', '太', '赞', '单独', '两个', '孩子', '出门', '压力', '宾客', '关系', '部', '特别', '细心', '还给', '小宝', '加装', '栏', '晚上', '睡觉', '特别', '香', '酒店设施', '齐全', '沙滩', '孩子', '乐园', '早餐', '太', '丰盛', '味道', '好极了']",卫生,11,3.0,7110,4
H11,2020-05-31,离开酒店去停车场时弄的郁闷：车子停在了西翼停车场，入住时直接乘电梯到大堂check in.退房后推着行李领着孩子到了原来上楼的电梯，被保安拦住说电梯锁了去不了停车场了，昨天那个电梯是临时开的，平时都不开，得从外面饶。又拖着行李领着孩子返回到大堂准备绕出去，走了很远没看到电梯口，也没有服务人员指引，中途只有几个保安在抽烟。转了半天只能从车入口走下去了，车子上上下下的非常危险，在地下又饶了半天才找到车。实在让人不爽。临时开的电梯为什么不告知客人？退房时为什么不提醒？也不问有没有开车录入车牌号？为什么没有人指引？服务差评！！！,豪华池景双床房,6.0,0.4724999964237213,"房间, 差, 服务态度, 入住, 疫情, 空调, 太, 期间, 点, 体验","['离开', '停车场', '时', '弄', '郁闷', '车子', '停在', '西翼', '停车场', '入住', '时', '电梯', '退房', '推着', '行李', '领', '孩子', '上楼', '电梯', '保安', '拦住', '电梯', '锁', '停车场', '昨天', '电梯', '临时', '开', '平时', '不开', '外面', '饶', '拖', '行李', '领', '孩子', '返回', '绕', '走', '很远', '电梯', '口', '服务', '人员', '指引', '中途', '几个', '保安', '抽烟', '转', '半天', '只能', '车', '入口', '走', '车子', '上上下下', '危险', '地下', '饶', '半天', '找到', '车', '实在', '不爽', '临时', '开', '电梯', '告知', '客人', '退房', '时', '提醒', '有没有', '开车', '录入', '车牌号', '指引', '服务', '差', '评']",设施,11,-3.0,7111,1
H11,2020-05-31,酒店服务很好，特别是礼宾部非常热情，李一飞经理热情主动、认真负责。设施方面，泳池很适合带孩子去玩，适合家庭出行。,洲际豪华房,1.0,0.6969000101089478,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['服务', '特别', '礼宾', '部', '热情', '李一飞', '经理', '热情', '主动', '认真负责', '设施', '泳池', '适合', '孩子', '玩', '适合', '家庭', '出行']",卫生,11,6.0,7112,5
H11,2020-05-31,酒店服务不错,豪华池景大床房,5.0,0.7139999866485596,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['服务', '不错']",性价比,11,2.0000000000000004,7113,3
H11,2020-06-01,这家洲际就在**城，周边景点多，服务员也比较细心，果盘送上，chris还专门发了信息，有任何问题可以找她。最后因为洗浴用品不太够，还专门又送了一套。这次住的还是吸烟房 五星酒店太难得了 有阳台,洲际豪华房,0.0,0.4593999981880188,"服务, 房间, 升级, 入住, 免费, 早餐, 热情, 推荐, 满意, 不错","['这家', '洲际', '城', '周边', '服务员', '细心', '果盘', '送', '发', '信息', '找', '洗浴', '用品', '太', '够', '送', '一套', '住', '吸烟', '房', '五星', '太', '了有', '阳台']",服务,11,1.0,7114,2
H11,2020-06-01,很好的体验！早餐非常赞，酸奶都是卡士的,洲际豪华房,6.0,0.4478999972343445,"房间, 差, 服务态度, 入住, 疫情, 空调, 太, 期间, 点, 体验","['很好', '体验', '早餐', '赞', '酸奶', '卡士']",设施,11,2.0000000000000004,7115,3
H11,2020-06-01,假日自驾去住，停车场指示不明显，人员配置不够说话不清晰，导致我们开了两圈才能停好车，失望。房间够大，挺不错。牙刷杯子感觉质量可以，够厚实。空调冷气不够，而且被子盖的不舒服，盖也不是不盖也不是。买了早餐，可惜每样食物前面没有小牌子，不清楚装的是什么食物，需要老是开盖子才知道里面装什么（不会是故意这样的吧，让客人减少开盖次数，这样食物就不需要准备这么多）。周围吃的不多，需要开车出去找。室外人工沙滩泳池小孩玩的很尽兴，这点真心好，不过室内泳池水很凉，游几圈都需要上岸了。（杯子是裂的）,豪华池景大床房,2.0,0.3429999947547912,"房间, 位置, 旧, 地理位置, 住, 设施, 机场, 早餐, 出行, 出差","['假日', '自驾', '住', '停车场', '指示', '人员', '配置', '说话', '清晰', '导致', '开', '两圈', '停', '车', '失望', '房间', '够', '挺不错', '牙刷', '杯子', '感觉', '质量', '够', '厚实', '空调', '冷气', '被子', '盖', '舒服', '盖', '不盖', '早餐', '可惜', '每样', '食物', '牌子', '装', '食物', '开', '盖子', '装', '客人', '减少', '开盖', '次数', '食物', '吃', '不多', '开车', '找', '室外', '人工', '沙滩', '泳池', '小孩', '玩', '尽兴', '真心', '室内', '泳池', '水', '很凉', '游', '几圈', '上岸', '杯子', '是裂']",位置,11,0.0,7116,2
H11,2020-06-01,每次小骆都根据我的需求偏好提前安排好房间，很安心，清洁也做得很好，就是隔音差了点，六一儿童节小朋友多，那两天睡得不是特别好希望可以改进一下。,洲际豪华房,2.0,0.3264000117778778,"房间, 位置, 旧, 地理位置, 住, 设施, 机场, 早餐, 出行, 出差","['每次', '骆', '需求', '偏好', '提前', '安排', '房间', '安心', '清洁', '做', '隔音', '差', '点', '六一', '儿童节', '小朋友', '两天', '睡', '特别', '希望', '改进']",位置,11,5.0,7117,5
H11,2020-06-01,停车方便，退房后扫个码就可以了，泳池很棒，两个孩子很开心，还有儿童区，但是我的两个宝只爱沙滩，本来定的双床房，但是给我升级了（一房一厅），地板都是铺了地毯，弟弟摔了一下，起来笑笑说，不疼呀。餐厅：有2个儿童区，可以看电视也可以搭积木画画，刚好还有做饼干的活动，姐姐很开心。酒店的锦鲤也很漂亮，因为老公有事先走了，我要去车库，大堂的帅哥（李一飞）帮我看了会孩子，帅哥很细心也很周到，后来还送了礼物，俩娃更是开心到起飞，一直说这是她住过最好的酒店，比三亚的还好，还这么近。下次应该约几家人一起就更好了。,豪华池景双床房,1.0,0.3693000078201294,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['停车', '退房', '扫', '个码', '泳池', '很棒', '两个', '孩子', '开心', '儿童', '区', '两个', '宝', '爱', '沙滩', '本来', '双床', '房', '升级', '一房一厅', '地板', '铺', '地毯', '弟弟', '摔', '笑笑', '疼', '餐厅', '有个', '儿童', '区', '看电视', '搭积木', '画画', '做', '饼干', '活动', '姐姐', '开心', '锦鲤', '很漂亮', '老公', '事先', '走', '车库', '帅哥', '李一飞', '帮', '孩子', '帅哥', '细心', '周到', '送', '礼物', '俩', '娃', '更是', '开心', '起飞', '住', '三亚', '还好', '下次', '约', '几家', '更好']",卫生,11,6.0,7118,5
H11,2020-06-01,疫情期间市内亲子度假的好选择，室外泳池有沙滩和海盗船，孩子超喜欢的。宾客关系部的Cindy小姜和礼宾部的李一飞都很细致热心，为**的服务点赞,洲际豪华房,1.0,0.7354999780654907,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['疫情', '期间', '市内', '亲子', '度假', '选择', '室外', '泳池', '沙滩', '海盗船', '孩子', '超', '喜欢', '宾客', '关系', '部', '小姜', '礼宾', '部', '李一飞', '细致', '热心', '服务', '点', '赞']",卫生,11,3.0,7119,4
H11,2020-06-01,经常去住 疫情期间自然是没去 六一就带孩子去游泳 一如既往的好 礼宾部的Jack尤其出色 我还在琢磨停车场从西翼去东翼怎么走的 他就直接拉着箱子背着我的吉他送我们去了 就冲他也要常去住 何况孩子们还喜欢有船有沙滩的泳池,洲际豪华房,1.0,0.5327000021934509,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['住', '疫情', '期间', '自然', '没去', '六一', '孩子', '游泳', '一如既往', '礼宾', '部', '出色', '琢磨', '停车场', '西翼', '东翼', '走', '拉', '箱子', '背着', '吉他', '送', '住', '孩子', '喜欢', '船', '沙滩', '泳池']",卫生,11,3.0,7120,4
H11,2020-06-01,很不错的酒店，前台服务很好，还免费送我了，2张饮品卷,洲际豪华房,0.0,0.6833999752998352,"服务, 房间, 升级, 入住, 免费, 早餐, 热情, 推荐, 满意, 不错","['不错', '服务', '免费送', '张', '饮品', '卷']",服务,11,2.0000000000000004,7121,3
H11,2020-06-01,礼宾服务很棒 特别是礼宾部Jack,豪华池景双床房,1.0,0.8773999810218811,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['礼宾', '服务', '很棒', '特别', '礼宾', '部']",卫生,11,2.0,7122,3
H11,2020-06-02,5/31日入住，满满的都是家长带小孩，在排队checkin。即使这样，前台还是很耐心地帮我做一家入住了最优的安排也升级了房间。因为是IHG会员，交了钥匙就极速退房。专业度和效率很赞！室内室外泳池都开放。小孩可以随心玩。酒店旁边就有几个景点个人，很适合一家要去附近游玩的旅客。,洲际豪华房,1.0,0.4772000014781952,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['日', '入住', '满满的', '家长', '小孩', '排队', '耐心', '帮', '做', '一家', '入住', '最优', '安排', '升级', '房间', '会员', '交', '钥匙', '极速', '退房', '专业', '度', '效率', '赞', '室内', '室外', '泳池', '开放', '小孩', '随心', '玩', '旁边', '几个', '适合', '一家', '游玩', '旅客']",卫生,11,3.0,7123,4
H11,2020-06-02,总体环境还不错，六一带孩子去玩的，孩子很喜欢，玩得舍不得回去。房间设施一般般，马桶按键很不好使，热水器水温不稳定，阿姨打扫房间时拿过脏抹布没洗手又拿干净毛巾来更换，让人看见不舒服。前台和餐厅服务还不错，退房时礼宾部小姜赠送了小零食给我做了补偿，还有叫jack的小伙子帮我拿行李到车上，总体感觉还可以,洲际豪华房,1.0,0.3714999854564667,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['总体', '环境', '不错', '一带', '孩子', '玩', '孩子', '喜欢', '玩', '舍不得', '回去', '房间', '设施', '一般般', '马桶', '按键', '不好', '热水器', '水温', '稳定', '阿姨', '打扫', '房间', '时', '脏', '抹布', '洗手', '干净', '毛巾', '更换', '舒服', '餐厅', '服务', '不错', '退房', '时', '礼宾', '部小', '姜', '赠送', '零食', '做', '补偿', '小伙子', '帮', '行李', '车上', '总体', '感觉']",卫生,11,2.0,7124,3
H11,2020-06-02,"为了实现孩子六一儿童节想去游泳玩沙子的心愿，果断的选择了**酒店。觉得这次超幸运，非常感谢宾客关系部的cindy,因为看我带着两个孩子，帮我们一家从普通双床房升级了一室一厅的套房，还送了水果。我儿子1岁1个多月，正是学走路的时候，宽敞的套房给孩子提供了安全的走路环境，因为宽敞因为都是地毯，所以我们也敢放手去让他自己走，他自己也敢走，这一天他自己走地很欢很稳，回到家后，就完全可以自己走了。我们简直太惊喜了，真是超棒的儿童节礼物呀。我女儿游泳玩沙子也玩得超开心，还碰到幼儿园同学，和同学一起上了一堂酒店游泳教练的私教课。酒店的自助早餐很好吃。和孩子约定好，想游泳玩沙子了就来酒店住。",豪华池景双床房,1.0,0.4997999966144562,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['孩子', '六一', '儿童节', '想', '游泳', '玩', '沙子', '心愿', '果断', '选择', '超', '幸运', '非常感谢', '宾客', '关系', '部', '两个', '孩子', '帮', '一家', '双床', '房', '升级', '室', '厅', '套房', '送', '水果', '儿子', '岁', '多月', '学', '走路', '宽敞', '套房', '孩子', '提供', '走路', '环境', '宽敞', '地毯', '放手', '走', '也敢', '走', '走地', '欢', '稳', '回到', '家', '走', '太', '惊喜', '超棒', '儿童节', '礼物', '女儿', '游泳', '玩', '沙子', '玩', '超', '开心', '碰到', '幼儿园', '同学', '同学', '一堂', '游泳', '教练', '私', '教课', '自助', '早餐', '好吃', '孩子', '约定', '想', '游泳', '玩', '沙子', '住']",卫生,11,7.0,7125,5
H11,2020-06-02,洲际出品还是很优秀的,洲际行政房,1.0,0.784500002861023,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['洲际', '出品', '优秀']",卫生,11,1.0,7126,2
H11,2020-06-02,服务很好，特别那个iris人美心善态度好,洲际中式主题套房,1.0,0.8565000295639038,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['服务', '特别', '美', '心善', '态度']",卫生,11,1.0,7127,2
H11,2020-06-02,环境很好，服务很赞，园林覆盖很广，门口豪车林立。感谢每位酒店的员工细致的服务，还有前台经理cindy，解释清晰，服务很棒,洲际豪华房,1.0,0.6484000086784363,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['环境', '服务', '赞', '园林', '覆盖', '广', '门口', '豪车', '林立', '感谢', '每位', '员工', '细致', '服务', '经理', '解释', '清晰', '服务', '很棒']",卫生,11,4.0,7128,4
H11,2020-06-02,??6.1携孩子一起玩沙滩、吃美食。因為风景沙滩之美的缘故吧，似乎小朋友们都来此扎堆过节啦??，欢乐**之气氛溢于海滩和太阳之间??。同之前一样，房間升级了，孩子???礼物啦！一切OK??,洲际豪华房,0.0,0.3587000072002411,"服务, 房间, 升级, 入住, 免费, 早餐, 热情, 推荐, 满意, 不错","['携', '孩子', '玩', '沙滩', '吃', '美食', '因為', '风景', '沙滩', '美的', '缘故', '小朋友', '扎堆', '过节', '欢乐', '气氛', '溢于', '海滩', '太阳', '之间', '房間', '升级', '孩子', '礼物']",服务,11,0.0,7129,2
