酒店名称,评论日期,评论内容,入住房型,主题,评论对主题贡献度,主题关键字,评论分词,评价方面,酒店编号,emotional_value,index,情感等级
H27,2020-07-21,环境很好，服务不错，中餐有待改善。,公主小镇双床房,5.0,0.8773999810218811,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['环境', '服务', '不错', '中餐', '有待', '改善']",性价比,27,1.0,14033,2
H27,2020-07-23,环境可以，只是太旧了，前台的态度非常不好，像我欠她一样。再说一下房间，订了亲子房，装修很不用心，除了很简单的软装，几乎感觉不到主题，总之不会有下次。,超级飞侠酷芽大床房,3.0,0.3720999956130981,"住, 舒服, 房间, 感觉, 入住, 性价比, 下次, 太, 床, 高","['环境', '太旧', '态度', '不好', '欠', '房间', '订', '亲', '子房', '装修', '用心', '简单', '软装', '感觉', '不到', '主题', '下次']",性价比,27,-2.0,14034,1
H27,2020-07-24,酒店环境很好，服务态度特别好，尤其值得一提的是小孩的手表遗失在房间，也被前台发现及时寄回，下次有机会还会入住。,公主小镇双床房,1.0,0.6827999949455261,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['环境', '服务态度', '特别', '值得一提的是', '小孩', '手表', '遗失在', '房间', '发现', '寄回', '下次', '机会', '入住']",卫生,27,2.0,14035,4
H27,2020-07-24,适合自驾游，逃离都市喧嚣,皇室豪华大床房,2.0,0.5863000154495239,"房间, 位置, 旧, 地理位置, 住, 设施, 机场, 早餐, 出行, 出差","['适合', '自驾游', '逃离', '都市', '喧嚣']",位置,27,0.0,14036,1
H27,2020-07-24,除了旧点其他还好,公主小镇套房,2.0,0.3811999857425689,"房间, 位置, 旧, 地理位置, 住, 设施, 机场, 早餐, 出行, 出差","['旧点', '还好']",位置,27,1.5,14037,3
H27,2020-07-24,房间卫生挺干净的,皇室豪华大床房,1.0,0.7853999733924866,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['房间', '卫生', '干净']",卫生,27,1.0,14038,2
H27,2020-07-24,一般化，有点放旧的味道,皇室豪华双床房,5.0,0.7633000016212463,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['一般化', '放旧', '味道']",性价比,27,1.5,14039,3
H27,2020-07-24,房间卫生干净！游泳池的水没有太大味道，干净！,皇室水景双床房,1.0,0.7192000150680542,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['房间', '卫生', '干净', '游泳池', '水', '太', '味道', '干净']",卫生,27,1.0,14040,2
H27,2020-07-25,第一次带一岁多的宝宝住亲子房，也是特别挑选的，想体验一下，也给孩子美好回忆房间虽然不大，但给孩子玩的东西真的够多，光那个小帐篷就让孩子玩的不亦乐乎安全方面也很贴心，桌子有包角什么的哈哈！如果无障碍设施做的更好一点，给宝宝车多点便利就更赞啦！,猪猪侠酷芽大床房,1.0,0.2948000133037567,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['第一次', '一岁', '宝宝', '住亲', '子房', '特别', '挑选', '想', '体验', '孩子', '美好', '回忆', '房间', '孩子', '玩', '东西', '真的', '够', '帐篷', '就让', '孩子', '玩', '贴心', '桌子', '包角', '无障碍', '设施', '做', '更好', '一点', '宝宝', '车', '多点', '便利', '赞']",卫生,27,2.0,14041,4
H27,2020-07-25,早餐OK，房间很大，但走廊有异味,公主小镇大床房,5.0,0.6603999733924866,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['早餐', '房间', '很大', '走廊', '异味']",性价比,27,1.5,14042,3
H27,2020-07-25,酒店免费升级了主楼的大床房，空间大，景观好，还有浪漫贴心礼物，爸爸妈妈超sweet试了一下酒店中餐厅，房客有优惠，服务也是超赞！晚上夜游比较安静，灯光也不错，泳池也有有点泰国度假feel哈哈,公主小镇大床房,0.0,0.313400000333786,"服务, 房间, 升级, 入住, 免费, 早餐, 热情, 推荐, 满意, 不错","['免费', '升级', '主楼', '大床', '房', '空间', '景观', '浪漫', '贴心', '礼物', '爸爸妈妈', '超试', '中餐厅', '房客', '优惠', '服务', '超赞', '晚上', '夜游', '安静', '灯光', '不错', '泳池', '泰国', '度假']",服务,27,3.0,14043,5
H27,2020-07-25,近几年設施保養不夠，感覺到明顯的老舊，加上門口賣票讓很多商業機構進來，本來高端大氣的一個項目，變成旅遊景點，大大降低了檔次,公主小镇大床房,4.0,0.736299991607666,"房, 旅游, 服務, 时, 房间, 好评, 游玩, 套房, 选择, 订","['近几年', '設施', '保養', '不夠', '感覺', '明顯', '舊', '門口', '賣票', '讓', '商業', '機構', '進來', '本來', '高端', '大氣', '一個', '項目', '變成', '旅遊', '景點', '大大降低', '檔次']",设施,27,1.5,14044,3
H27,2020-07-26,小朋友玩得很开心！小镇虽然小，里面很多小孩玩得地方，特别是蹦床区，可以玩半天。剩下半天可以去游泳，游泳池挺赞。早餐自助还可以。房间很大，很舒服干净。小镇房如果是阁楼（4楼）空间很大的，有惊喜。,皇室豪华双床房,1.0,0.5424000024795532,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['小朋友', '玩', '开心', '小镇', '小孩', '玩', '特别', '蹦床', '区', '玩', '半天', '剩下', '半天', '游泳', '游泳池', '赞', '早餐', '自助', '房间', '很大', '舒服', '干净', '小镇', '房', '阁楼', '楼', '空间', '很大', '惊喜']",卫生,27,5.0,14045,5
H27,2020-07-26,特别好，景色也好，就是早餐一般般，小朋友很开心,公主小镇套房,5.0,0.458400011062622,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['特别', '景色', '早餐', '一般般', '小朋友', '开心']",性价比,27,2.0,14046,4
H27,2020-07-26,酒店有游泳池很好玩,皇室豪华双床房,1.0,0.7138000130653381,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['游泳池', '好玩']",卫生,27,1.5,14047,3
H27,2020-07-26,酒店卫生一般,公主小镇双床房,1.0,0.571399986743927,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住",['卫生'],卫生,27,1.0,14048,2
H27,2020-07-26,适合孩子环境不错，早餐品种稍微少点，不过不介意。,皇室豪华大床房,5.0,0.5236999988555908,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['适合', '孩子', '环境', '不错', '早餐', '品种', '稍微', '少', '点', '不介意']",性价比,27,1.0,14049,2
H27,2020-07-27,服务周到细致，房间体验不错??,皇室豪华大床房,0.0,0.460999995470047,"服务, 房间, 升级, 入住, 免费, 早餐, 热情, 推荐, 满意, 不错","['服务周到', '细致', '房间', '体验', '不错']",服务,27,1.0,14050,2
H27,2020-07-27,房间不错，餐饮比较普通,皇室豪华双床房,5.0,0.7853000164031982,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['房间', '不错', '餐饮']",性价比,27,1.5,14051,3
H27,2020-07-28,酒店的服务很好，员工都很有礼貌，订的水景双床房面积比较大，阳台也很大，可惜阳台没有桌椅，不利于观景，室外泳池很大，水不是很干净，看到水底的污垢比较多！早歺还算丰富，加早歺大人优惠价58，1.2-1.4米髙小孩29。,皇室水景双床房,1.0,0.3251999914646148,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['服务', '员工', '礼貌', '订', '水景', '双床', '房', '面积', '阳台', '很大', '可惜', '阳台', '桌椅', '不利于', '观景', '室外', '泳池', '很大', '水', '干净', '水底', '污垢', '早', '歺', '算', '加', '早', '歺', '大人', '优惠价', '米', '髙', '小孩']",卫生,27,-1.0,14052,1
H27,2020-07-29,服务非常好，还给了惊喜。,公主小镇大床房,0.0,0.7853999733924866,"服务, 房间, 升级, 入住, 免费, 早餐, 热情, 推荐, 满意, 不错","['服务', '还给', '惊喜']",服务,27,1.0,14053,2
H27,2020-07-29,非常愉悦的体验,公主小镇双床房,0.0,0.7139999866485596,"服务, 房间, 升级, 入住, 免费, 早餐, 热情, 推荐, 满意, 不错","['愉悦', '体验']",服务,27,1.0,14054,2
H27,2020-07-29,硬件不错，好,公主小镇双床房,3.0,0.3919999897480011,"住, 舒服, 房间, 感觉, 入住, 性价比, 下次, 太, 床, 高","['硬件', '不错']",性价比,27,1.5,14055,3
H27,2020-07-29,非常愉快地入住体验，值得拥有！感谢酒店礼宾部和前台的热情款待！感谢楼层服务员的热情服务！酒店的开夜床服务让人惊喜！室外游泳池也是棒棒哒！,皇室豪华双床房,1.0,0.4339999854564667,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['愉快', '入住', '体验', '值得', '拥有', '感谢', '礼宾', '部', '热情', '款待', '感谢', '楼层', '服务员', '热情服务', '开夜', '床', '服务', '惊喜', '室外', '游泳池', '棒棒', '哒']",卫生,27,7.0,14056,5
H27,2020-07-30,整洁卫生服务好,龙湖臻品大床房,1.0,0.7856000065803528,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['整洁', '卫生', '服务']",卫生,27,2.0,14057,4
H27,2020-07-30,酒店服务一流，入住体验超棒。因为自己的失误，订得两间房距离太远，酒店及时发现并帮我免费升级了房型，使我们一家人房间不会分开太远，这种安排非常贴心，还给我们送了小礼物！,公主小镇双床房,0.0,0.7684999704360962,"服务, 房间, 升级, 入住, 免费, 早餐, 热情, 推荐, 满意, 不错","['服务', '一流', '入住', '体验', '超棒', '失误', '订得', '两间房', '距离', '太', '远', '及时发现', '帮', '免费', '升级', '房型', '一家人', '房间', '分开', '太', '远', '安排', '贴心', '还给', '送', '礼物']",服务,27,0.0,14058,1
H27,2020-08-01,孩子玩得很开心，下次还会再来,皇室豪华双床房,1.0,0.8282999992370605,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['孩子', '玩', '开心', '下次']",卫生,27,1.0,14059,2
H27,2020-08-02,房间很宽敞，很舒服，洗手间特别好，大，孩子们特别喜欢在浴缸里泡澡，都不愿意起来了。换衣间也很人性化，好评！,皇室至尊套房,3.0,0.5202999711036682,"住, 舒服, 房间, 感觉, 入住, 性价比, 下次, 太, 床, 高","['房间', '宽敞', '舒服', '洗手间', '特别', '孩子', '特别', '喜欢', '浴缸', '里', '泡澡', '换衣间', '人性化', '好评']",性价比,27,4.0,14060,5
H27,2020-08-02,房间很棒，游泳池也很好，值得一住,皇室水景双床房,0.0,0.6473000049591064,"服务, 房间, 升级, 入住, 免费, 早餐, 热情, 推荐, 满意, 不错","['房间', '很棒', '游泳池', '值得', '住']",服务,27,2.0,14061,4
H27,2020-08-02,环境风景好,公主小镇大床房,5.0,0.7141000032424927,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['环境', '风景']",性价比,27,1.5,14062,3
H27,2020-08-02,住的很舒服，环境很好,龙湖臻品大床房,3.0,0.5292999744415283,"住, 舒服, 房间, 感觉, 入住, 性价比, 下次, 太, 床, 高","['住', '舒服', '环境']",性价比,27,1.0,14063,2
H27,2020-08-03,很适合一家几口休闲度假，店家还免费升级了房间，服务很好(??)。里面还可以游泳，记得带泳衣泳帽，如果时间充足还可以到九龙湖逛一天。,公主小镇大床房,0.0,0.4393999874591827,"服务, 房间, 升级, 入住, 免费, 早餐, 热情, 推荐, 满意, 不错","['适合', '一家', '几口', '休闲', '度假', '店家', '免费', '升级', '房间', '服务', '游泳', '记得', '泳衣', '泳帽', '时间', '充足', '九龙湖', '逛']",服务,27,3.0,14064,5
H27,2020-08-03,性价比超高,皇室水景双床房,3.0,0.7139999866485596,"住, 舒服, 房间, 感觉, 入住, 性价比, 下次, 太, 床, 高","['性价比', '超高']",性价比,27,1.5,14065,3
H27,2020-08-03,酒店不错，适合带孩子去,公主小镇大床房,2.0,0.5971999764442444,"房间, 位置, 旧, 地理位置, 住, 设施, 机场, 早餐, 出行, 出差","['不错', '适合', '孩子']",位置,27,1.0,14066,2
H27,2020-08-03,2岁半时候带姐姐来过一次，这次带上弟弟旧地重游，熟悉地方，有儿有女相伴心情特别好，环境和服务还是一如概往，希望下次再来时候，可以多开几家用餐地方和多一些娱乐设施，很高兴到来时大堂李经理和唐经理为我们服务，给我们细心解答问题，让我们这次旅程更开心愉快。,皇室水景双床房,1.0,0.3980999886989593,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['岁半', '姐姐', '带上', '弟弟', '旧地重游', '熟悉', '有儿', '女', '相伴', '心情', '特别', '环境', '服务', '一如', '概往', '希望', '下次', '开', '几家', '用餐', '多一些', '娱乐', '设施', '到来', '时', '李经理', '唐', '经理', '服务', '细心', '解答', '旅程', '开心', '愉快']",卫生,27,7.0,14067,5
H27,2020-08-04,酒店不错，定的是套房，还比较干净。服务也蛮好，就是小镇营业的吃喝太少，也没有外卖。,公主小镇套房,1.0,0.3528000116348266,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['不错', '套房', '干净', '服务', '小镇', '营业', '吃喝', '太', '少', '外卖']",卫生,27,1.5,14068,3
H27,2020-08-04,环境不错，服务很周到。特别感谢值班经理李经理，我们到的时候房间还不能入住，李经理特别带我们去儿童乐园把小朋友安顿下来。游泳、小镇玩乐适合带娃。,公主小镇大床房,1.0,0.6909000277519226,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['环境', '不错', '服务', '周到', '特别感谢', '值班', '经理', '李经理', '房间', '入住', '李经理', '特别', '儿童乐园', '小朋友', '安顿下来', '游泳', '小镇', '玩乐', '适合', '娃']",卫生,27,3.0,14069,5
H27,2020-08-05,客房的设备，游泳池都相当陈旧，早餐挺差的，没什么吃的，五星酒店里应该是最low的了,公主小镇双床房,6.0,0.4943999946117401,"房间, 差, 服务态度, 入住, 疫情, 空调, 太, 期间, 点, 体验","['客房', '设备', '游泳池', '陈旧', '早餐', '差', '没什么', '吃', '五星', '里', '最的']",设施,27,-1.0,14070,1
H27,2020-08-05,十几年的老酒店不是一般的旧,公主小镇大床房,3.0,0.7138000130653381,"住, 舒服, 房间, 感觉, 入住, 性价比, 下次, 太, 床, 高","['十几年', '旧']",性价比,27,1.5,14071,3
H27,2020-08-05,环境优雅，服务不错，值得一游,公主小镇大床房,5.0,0.5329999923706055,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['环境', '优雅', '服务', '不错', '值得', '游']",性价比,27,2.0,14072,4
H27,2020-08-06,免费升级了水景房，景色特别棒，副经理亲自送上房间，还有店员手写的卡片和小礼物，很贴心。虽然酒店有一定年份了，但是设施还是维护得很好。景区人不多，适合休闲度假,皇室豪华大床房,0.0,0.614300012588501,"服务, 房间, 升级, 入住, 免费, 早餐, 热情, 推荐, 满意, 不错","['免费', '升级', '水景', '房', '景色', '特别', '棒', '副经理', '送', '房间', '店员', '手写', '卡片', '礼物', '贴心', '年份', '设施', '维护', '人不多', '适合', '休闲', '度假']",服务,27,3.0,14073,5
H27,2020-08-07,九龙湖度假区 环境好！风景好！服务好！总之好好好好好好好好好好休息休息休息休息休息休息休息休息休息休息会吧唧吧唧唧哇哇哈哈啊哈；,皇室豪华大床房,6.0,0.5536999702453613,"房间, 差, 服务态度, 入住, 疫情, 空调, 太, 期间, 点, 体验","['九龙湖', '度假区', '环境', '风景', '服务', '好好', '好好', '好好', '好好', '好好', '休息', '休息', '休息', '休息', '休息', '休息', '休息', '休息', '休息', '休息', '吧唧', '唧唧', '哇哇']",设施,27,10.0,14074,5
H27,2020-08-07,拍照胜地，老婆和女儿在酒店走廊都能玩一个下午,公主小镇双床房,4.0,0.5055000185966492,"房, 旅游, 服務, 时, 房间, 好评, 游玩, 套房, 选择, 订","['拍照', '胜地', '老婆', '女儿', '走廊', '玩', '下午']",设施,27,1.5,14075,3
H27,2020-08-08,早餐品种不算多，但味道可以，房间好大，疫情影响欧洲小镇里面的商铺大部分都没开，所以没什么好吃的，游乐和运动设施比较少，价格也比较贵，其他都不错。,公主小镇双床房,5.0,0.4311000108718872,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['早餐', '品种', '不算', '味道', '房间', '疫情', '影响', '欧洲', '小镇', '商铺', '大部分', '没开', '没什么', '好吃', '游乐', '运动', '设施', '少', '价格', '贵', '不错']",性价比,27,1.0,14076,2
H27,2020-08-08,飞机晚点很晚才到店前台热情的微笑和服务令我忘记了一天的劳累，房间还升级了更赞，前台小姐姐还帮我预订了水疗按摩和次日去机场的班车服务都特主动再给个赞……按摩的手法也是赞赞的,公主小镇双床房,1.0,0.6062999963760376,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['飞机', '晚点', '很晚', '店', '热情', '微笑', '服务', '令', '忘记', '劳累', '房间', '升级', '赞', '小姐姐', '帮', '预订', '水疗', '按摩', '次日', '机场', '班车', '服务', '特', '主动', '赞', '按摩', '手法', '赞赞']",卫生,27,0.0,14077,1
H27,2020-08-08,环境优美，卫生干净，配套设施完善，小朋友玩的很开心,公主小镇大床房,1.0,0.6284999847412109,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['环境优美', '卫生', '干净', '配套', '设施', '完善', '小朋友', '玩', '开心']",卫生,27,2.0,14078,4
H27,2020-08-08,整体感觉比较破旧，没有以前的档次。设施要翻新才行酒店服务还是可以，但其实可以做的更好一点的。,皇室水景双床房,2.0,0.5982000231742859,"房间, 位置, 旧, 地理位置, 住, 设施, 机场, 早餐, 出行, 出差","['整体', '感觉', '破旧', '档次', '设施', '翻新', '行', '服务', '做', '更好', '一点']",位置,27,-1.0,14079,1
H27,2020-08-08,环境优美，干净卫生，服务热情周到,公主小镇双床房,1.0,0.8569999933242798,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['环境优美', '干净', '卫生', '服务', '热情周到']",卫生,27,1.0,14080,2
H27,2020-08-08,适合带小孩度假,皇室水景双床房,3.0,0.7850000262260437,"住, 舒服, 房间, 感觉, 入住, 性价比, 下次, 太, 床, 高","['适合', '小孩', '度假']",性价比,27,1.0,14081,2
H27,2020-08-09,整体不错??,猪猪侠酷芽大床房,5.0,0.7142000198364258,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['整体', '不错']",性价比,27,1.5,14082,3
H27,2020-08-09,房间够大，卫生搞得很好，还有阳台晒衣服，楼下就是游泳池，周边还有欧洲小镇和一个生态公园，环境不错，工作人员很nice，非常满意！,皇室水景双床房,6.0,0.4171999990940094,"房间, 差, 服务态度, 入住, 疫情, 空调, 太, 期间, 点, 体验","['房间', '够', '卫生', '搞', '阳台', '晒衣服', '楼下', '游泳池', '周边', '欧洲', '小镇', '生态', '公园', '环境', '不错', '工作人员', '满意']",设施,27,2.0,14083,4
H27,2020-08-09,风景优美，服务好,皇室水景双床房,4.0,0.4009999930858612,"房, 旅游, 服務, 时, 房间, 好评, 游玩, 套房, 选择, 订","['风景优美', '服务']",设施,27,1.5,14084,3
H27,2020-08-09,很棒的旅行，房间很大，很安静。服务人员非常热情细心，尤其是大堂陈经理，事无巨细有问必答，协调安排停车，就餐和游览建议。泳池很大，有室内池和室外池，非常适合亲子旅游。,皇室豪华套房,1.0,0.4528999924659729,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['很棒', '旅行', '房间', '很大', '安静', '服务', '人员', '热情', '细心', '陈经理', '事无巨细', '有问必答', '协调', '安排', '停车', '就餐', '游览', '建议', '泳池', '很大', '室内', '池', '室外', '池', '非常适合', '亲子', '旅游']",卫生,27,5.0,14085,5
H27,2020-08-09,早餐一般，酒店设施陈旧，卫生一般，订了2间房，一间漏水，另一间好大股霉味，影响休息。总体感觉一般般。,皇室豪华双床房,3.0,0.3404000103473663,"住, 舒服, 房间, 感觉, 入住, 性价比, 下次, 太, 床, 高","['早餐', '酒店设施', '陈旧', '卫生', '订', '间房', '一间', '漏水', '一间', '股', '霉味', '影响', '休息', '总体', '感觉', '一般般']",性价比,27,1.0,14086,2
H27,2020-08-10,**酒店环境优美，卫生干净整洁，酒店内设有室内外游泳池水质清澈，适合家庭，朋友出游度假好去处。,皇室豪华大床房,2.0,0.4138999879360199,"房间, 位置, 旧, 地理位置, 住, 设施, 机场, 早餐, 出行, 出差","['环境优美', '卫生', '干净', '整洁', '设有', '室内外', '游泳池', '水质', '清澈', '适合', '家庭', '朋友', '出游', '度假', '好去处']",位置,27,4.0,14087,5
H27,2020-08-10,酒店外部环境是不错的，欧洲风情，空气好，绿化率高。房间的设施有点旧了，有一种旧房子的味道，门锁也是要压到底才能开门，而且松松的。恒温泳池旁的儿童池，水太浅，而且里面的蚊子有点多，水也不太干净，可以看见蚊子的尸体在水里漂浮。服务是不错的，服务员的态度很热情，有问必答，有求必应。设施旧了，服务补救的感觉。儿童游乐园也很小，没什么东西玩。,皇室豪华双床房,1.0,0.336899995803833,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['外部环境', '不错', '欧洲', '风情', '空气', '绿化率', '高', '房间', '设施', '旧', '一种', '旧', '房子', '味道', '门锁', '压', '开门', '松松', '恒温', '泳池', '旁', '儿童', '池', '水太浅', '蚊子', '水', '太', '干净', '蚊子', '尸体', '水里', '漂浮', '服务', '不错', '服务员', '态度', '热情', '有问必答', '有求必应', '设施', '旧', '服务', '补救', '感觉', '儿童', '游乐园', '很小', '没什么', '东西', '玩']",卫生,27,-1.0,14088,1
H27,2020-08-10,环境好，房间卫生舒适。,皇室豪华双床房,5.0,0.4436999857425689,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['环境', '房间', '卫生', '舒适']",性价比,27,2.0,14089,4
H27,2020-08-11,酒店不错！很漂亮,皇室豪华大床房,5.0,0.7135999798774719,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['不错', '很漂亮']",性价比,27,1.5,14090,3
H27,2020-08-11,环境优美，一家大细来度假最适合了！,皇室水景双床房,0.0,0.4925999939441681,"服务, 房间, 升级, 入住, 免费, 早餐, 热情, 推荐, 满意, 不错","['环境优美', '一家', '细', '度假', '适合']",服务,27,1.0,14091,2
H27,2020-08-12,小孩玩得很开心，游泳拍照，玩得不亦乐乎。走的时候忘记拿Ipad，结果店员打过来，感谢拾金不昧的工作人员，赞一个。room service做得非常好，小孩在房间搞脏了床铺两次，服务人员没有怨言，很快就来换了。,皇室水景双床房,1.0,0.8270000219345093,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['小孩', '玩', '开心', '游泳', '拍照', '玩', '走', '忘记', '店员', '感谢', '拾金不昧', '工作人员', '赞', '做', '小孩', '房间', '搞脏', '床铺', '两次', '服务', '人员', '怨言', '很快', '来换']",卫生,27,0.0,14092,1
H27,2020-08-12,我也觉得根本没办法达到五星，早餐早餐不丰富，还很难吃，三星鸡的早餐都比他丰富很多，房间霉味太重，网络就差的要命，最尴尬的事情是被子都还烂了,皇室豪华大床房,6.0,0.3907000124454498,"房间, 差, 服务态度, 入住, 疫情, 空调, 太, 期间, 点, 体验","['办法', '五星', '早餐', '早餐', '难吃', '三星', '鸡', '早餐', '房间', '霉味', '太重', '网络', '差', '要命', '尴尬', '事情', '被子', '烂']",设施,27,-2.0,14093,1
H27,2020-08-14,**酒店环境优美，整个欧洲小镇都是酒店客房，纯欧式建筑，服务也很好，缺点是儿童游乐少，游乐场收费贵但项目少，孩子玩了半个小时就腻了，游泳池应增加儿童戏水池，水浅一些配上水上滑梯就好了。,皇室豪华大床房,0.0,0.4424000084400177,"服务, 房间, 升级, 入住, 免费, 早餐, 热情, 推荐, 满意, 不错","['环境优美', '欧洲', '小镇', '酒店客房', '欧式建筑', '服务', '缺点', '儿童', '游乐', '少', '游乐场', '收费', '贵', '项目', '少', '孩子', '玩', '半个', '小时', '腻', '游泳池', '应', '增加', '儿童', '戏', '水池', '水浅', '配', '水上', '滑梯']",服务,27,0.0,14094,1
H27,2020-08-14,早餐几好。,皇室水景双床房,5.0,0.5709999799728394,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高",['早餐'],性价比,27,1.5,14095,3
H27,2020-08-14,我们一群朋友游玩，合计定了8间房，这几间房是这里面较差的，差是相对其它房比较的，别的都有60几平米，这几个是30多当然感觉一般了，酒店给我们免费升级了一间复式房，还是不错的,公主小镇大床房,3.0,0.2526000142097473,"住, 舒服, 房间, 感觉, 入住, 性价比, 下次, 太, 床, 高","['一群', '朋友', '游玩', '合计', '间房', '几间', '房', '较差', '差', '房', '平米', '几个', '感觉', '免费', '升级', '一间', '复式房', '不错']",性价比,27,1.0,14096,2
H27,2020-08-14,出游的朋友强烈推荐选择皇室大床或双床房，正对游泳池，而便宜的的房窗外风景都被遮挡了，当然如果只是睡一觉的话就无所谓了,皇室豪华大床房,0.0,0.4101999998092651,"服务, 房间, 升级, 入住, 免费, 早餐, 热情, 推荐, 满意, 不错","['出游', '朋友', '强烈推荐', '选择', '皇室', '大床', '双床', '房', '正', '游泳池', '便宜', '房', '窗外', '风景', '遮挡', '睡一觉', '无所谓']",服务,27,1.0,14097,2
H27,2020-08-14,早上10就来到酒店入住，订了2间房称赞一下前台关小姐很亲切友好看见我年纪比较大还有小孩11点就先给我1间房休息，还特意帮我升级了，客房阿姨服务效率很高，卫生也挺好的，这样好的服务和环境令我果断决定续住多1天，3天2夜的旅程令我一家都很开心，最后退房大副陈经理还送了我小礼物特别感谢！,公主小镇双床房,1.0,0.3806999921798706,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['早上', '来到', '入住', '订', '间房', '称赞', '关', '小姐', '亲切友好', '年纪', '小孩', '点', '先', '我间', '房', '休息', '特意', '帮', '升级', '客房', '阿姨', '服务', '效率', '高', '卫生', '挺好', '服务', '环境', '令', '果断', '续住', '多天', '天夜', '旅程', '令', '一家', '开心', '退房', '副', '陈经理', '送', '礼物', '特别感谢']",卫生,27,6.0,14098,5
H27,2020-08-14,这个定了一间150平米，二房一厅的套房，房间非常大，卫生间也超大，非常适合朋友出游，家庭亲子游，不过早餐感觉很一般,皇室至尊套房,2.0,0.3916999995708465,"房间, 位置, 旧, 地理位置, 住, 设施, 机场, 早餐, 出行, 出差","['一间', '平米', '房一厅', '套房', '房间', '卫生间', '超大', '非常适合', '朋友', '出游', '家庭', '亲子', '游', '早餐', '感觉']",位置,27,1.5,14099,3
H27,2020-08-15,如果可以随时有车上山顶公园玩就好了。去了三天两夜都没能等到车上山。贡多拉也没有玩上。,公主小镇双床房,4.0,0.5631999969482422,"房, 旅游, 服務, 时, 房间, 好评, 游玩, 套房, 选择, 订","['车上', '山顶', '公园', '玩', '三天', '两夜', '没能', '车上', '山', '贡多拉', '玩']",设施,27,1.5,14100,3
