酒店名称,评论日期,评论内容,入住房型,主题,评论对主题贡献度,主题关键字,评论分词,评价方面,酒店编号,emotional_value,index,情感等级
H07,2020-08-02,周末人比较多，1点多到…2点多才入住，服务非常好,江景豪华双床房,1.0,0.8567000031471252,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['周末', '点', '点', '入住', '服务']",卫生,7,2.0000000000000004,5095,3
H07,2020-08-02,服务很周到 装修很舒服 环境很优美,豪华江景房,5.0,0.6288999915122986,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['服务', '周到', '装修', '舒服', '环境', '优美']",性价比,7,3.0,5096,4
H07,2020-08-02,房间隔音太差，早餐非常好??,标准客房,6.0,0.8147000074386597,"房间, 差, 服务态度, 入住, 疫情, 空调, 太, 期间, 点, 体验","['房间', '隔音', '太', '差', '早餐']",设施,7,2.0000000000000004,5097,3
H07,2020-08-02,干净舒适的环境，如果酒吧能开放晚一点就更好了。,豪华江景房,2.0,0.5705999732017517,"房间, 位置, 旧, 地理位置, 住, 设施, 机场, 早餐, 出行, 出差","['干净', '舒适', '环境', '酒吧', '开放', '晚一点', '更好']",位置,7,2.0,5098,3
H07,2020-08-02,城景房间的隔音太差了，第二晚转住江景房早餐真不错。,标准客房,6.0,0.5037000179290771,"房间, 差, 服务态度, 入住, 疫情, 空调, 太, 期间, 点, 体验","['城景', '房间', '隔音', '太', '差', '晚', '转住', '江景', '房', '早餐', '真不错']",设施,7,2.0000000000000004,5099,3
H07,2020-08-02,早餐很好，酒店位置和服务都很好，房间偏小。,标准客房,5.0,0.538100004196167,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['早餐', '位置', '服务', '房间', '偏']",性价比,7,2.0000000000000004,5100,3
H07,2020-08-03,性价比挺高的,标准客房,5.0,0.7139999866485596,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['性价比', '高']",性价比,7,2.0000000000000004,5101,3
H07,2020-08-03,离步行街近，送了生日礼物还是不错的,标准客房,2.0,0.358599990606308,"房间, 位置, 旧, 地理位置, 住, 设施, 机场, 早餐, 出行, 出差","['步行街', '送', '生日礼物', '不错']",位置,7,2.0000000000000004,5102,3
H07,2020-08-03,服务质量好,标准客房,1.0,0.5712000131607056,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住",['服务质量'],卫生,7,2.0000000000000004,5103,3
H07,2020-08-03,酒店环境很好，服务态度五星好评，就是房间太小了，有带老人最好不要选普房，洗澡不方便，要跨进浴缸里。个人也觉得普房房费九百多有点贵。如果想吃酒店的餐厅，房客有优先权，这个还是觉的很安慰,标准客房,6.0,0.7505000233650208,"房间, 差, 服务态度, 入住, 疫情, 空调, 太, 期间, 点, 体验","['环境', '服务态度', '五星', '好评', '房间', '太小', '老人', '选普房', '洗澡', '跨进', '浴缸', '里', '普房', '房费', '九百多', '贵', '想', '吃', '餐厅', '房客', '优先权', '觉', '安慰']",设施,7,1.0,5104,2
H07,2020-08-04,传统文化的酒店 地道的广东味道 二沙古典建筑,豪华城景房,6.0,0.527899980545044,"房间, 差, 服务态度, 入住, 疫情, 空调, 太, 期间, 点, 体验","['传统', '文化', '地道', '广东', '味道', '沙', '古典建筑']",设施,7,2.0000000000000004,5105,3
H07,2020-08-04,房间干净，服务态度好，速度快，前台效率高，不愧为老牌酒店。,标准客房,6.0,0.4083999991416931,"房间, 差, 服务态度, 入住, 疫情, 空调, 太, 期间, 点, 体验","['房间', '干净', '服务态度', '速度', '效率高', '不愧为', '老牌']",设施,7,2.0000000000000004,5106,3
H07,2020-08-04,房间干净，服务态度好，速度快，前台效率高，不愧为老牌酒店。,豪华城景房,6.0,0.4084999859333038,"房间, 差, 服务态度, 入住, 疫情, 空调, 太, 期间, 点, 体验","['房间', '干净', '服务态度', '速度', '效率高', '不愧为', '老牌']",设施,7,2.0000000000000004,5107,3
H07,2020-08-04,我订的豪华江景房，可以加床，收取345元每晚,豪华江景房,0.0,0.3467000126838684,"服务, 房间, 升级, 入住, 免费, 早餐, 热情, 推荐, 满意, 不错","['订', '豪华', '江景', '房', '加床', '收取', '每晚']",服务,7,1.0,5108,2
H07,2020-08-04,酒店位置极好，环境干净整洁，工作人员服务周到，是出行很好的选择。以后有机会会再次入住。,标准大床房,1.0,0.3177999854087829,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['位置', '极好', '环境', '干净', '整洁', '工作人员', '服务周到', '出行', '很好', '选择', '机会', '入住']",卫生,7,3.0,5109,4
H07,2020-08-05,环境服务都非常好，东西好吃。最有特色的就是酒店的游泳设施，大泳池水很干净，还有一个小的瀑布池和一个小温水池供孩子玩耍。泳池旁边有桑拿房，里面还有温泉池可以泡。,豪华江景房,1.0,0.6863999962806702,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['环境', '服务', '东西', '好吃', '特色', '游泳', '设施', '泳池', '水', '干净', '瀑布', '池', '小温', '水池', '供', '孩子', '玩耍', '泳池', '旁边', '桑拿房', '温泉', '池', '泡']",卫生,7,1.0,5110,2
H07,2020-08-05,再次点赞酒店的服务水平的同时表示感谢！,标准客房,6.0,0.607699990272522,"房间, 差, 服务态度, 入住, 疫情, 空调, 太, 期间, 点, 体验","['点', '赞', '服务水平', '表示感谢']",设施,7,2.0000000000000004,5111,3
H07,2020-08-05,很舒服，和之前住过的宾馆不一样，很有特色，江景房，江景无敌棒,豪华江景房,4.0,0.4241000115871429,"房, 旅游, 服務, 时, 房间, 好评, 游玩, 套房, 选择, 订","['舒服', '住', '宾馆', '特色', '江景', '房', '江景', '无敌', '棒']",设施,7,3.0,5112,4
H07,2020-08-05,老牌酒店，岭南特色,标准客房,2.0,0.4977999925613403,"房间, 位置, 旧, 地理位置, 住, 设施, 机场, 早餐, 出行, 出差","['老牌', '岭南', '特色']",位置,7,1.0,5113,2
H07,2020-08-05,非常喜欢**，各方面综合条件都很不错,豪华江景房,1.0,0.4269999861717224,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['喜欢', '综合', '条件', '不错']",卫生,7,1.0,5114,2
H07,2020-08-06,老牌经典还是那么好,豪华江景房,0.0,0.388399988412857,"服务, 房间, 升级, 入住, 免费, 早餐, 热情, 推荐, 满意, 不错","['老牌', '经典']",服务,7,2.0000000000000004,5115,3
H07,2020-08-06,经常住在**，整体服务相对较好。早上可以去楼下喝个早茶，然后去沙面逛一下。老广的最爱，也是我的最爱！,豪华江景房,0.0,0.4244000017642975,"服务, 房间, 升级, 入住, 免费, 早餐, 热情, 推荐, 满意, 不错","['住', '整体', '服务', '早上', '楼下', '喝', '早茶', '沙面', '逛', '广', '最爱', '最爱']",服务,7,2.0000000000000004,5116,3
H07,2020-08-07,酒店就在沙面，位置很赞，早茶更是一绝，强烈推荐,标准客房,0.0,0.7168999910354614,"服务, 房间, 升级, 入住, 免费, 早餐, 热情, 推荐, 满意, 不错","['沙面', '位置', '赞', '早茶', '更是', '强烈推荐']",服务,7,2.0000000000000004,5117,3
H07,2020-08-07,酒店早餐非常丰盛，尤其是面包和鸡蛋特别好吃，相当值得推荐。,标准客房,5.0,0.6524999737739563,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['早餐', '丰盛', '面包', '鸡蛋', '特别', '好吃', '值得', '推荐']",性价比,7,4.0,5118,4
H07,2020-08-08,不愧是老牌五星级酒店，但是地理位置好，环境一流，房间虽然不大，但设计精致，服务态度积极，价格也很美丽。,标准客房,5.0,0.5349000096321106,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['不愧', '老牌', '五星级', '地理位置', '环境', '一流', '房间', '设计', '精致', '服务态度', '价格', '美丽']",性价比,7,3.0,5119,4
H07,2020-08-09,一切都好，泳池偏小,行政豪华江景房,1.0,0.7141000032424927,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['泳池', '偏']",卫生,7,2.0000000000000004,5120,3
H07,2020-08-09,值得无限次回刷的**！深夜12点多还能帮我预定第二天的早茶位，疫情期间，客房服务员在我们要求下开窗通风，但再三要求注意安全，千万不要喝酒之后靠近窗户，1小时之后准时进来关闭。这些细节，终于明白其他五星最高4.7，而**却能独居4.8高分的原因了。最后，一定要赞她的地理位置，简直太棒了！距离永庆坊、上下九、北京路都在1.5-3公里之间，对于喜欢用步行丈量一个城市的社畜来说，简直友好到爆！！,豪华城景房,6.0,0.6575000286102295,"房间, 差, 服务态度, 入住, 疫情, 空调, 太, 期间, 点, 体验","['值得', '无限', '次', '回刷', '深夜', '点', '帮', '预定', '第二天', '早茶', '位', '疫情', '期间', '客房', '服务员', '开窗', '通风', '再三', '注意安全', '喝酒', '靠近', '窗户', '小时', '准时', '关闭', '细节', '终于', '明白', '五星', '独居', '高分', '原因', '要赞', '地理位置', '太棒了', '距离', '永庆', '坊', '北京路', '公里', '之间', '喜欢', '步行', '丈量', '城市', '社畜', '友好', '爆']",设施,7,4.0,5121,4
H07,2020-08-09,挺好的呀 每次定点了,标准客房,2.0,0.7141000032424927,"房间, 位置, 旧, 地理位置, 住, 设施, 机场, 早餐, 出行, 出差","['每次', '定点']",位置,7,2.0000000000000004,5122,3
H07,2020-08-09,早餐很不错??，床很舒服,豪华江景房,5.0,0.5205000042915344,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['早餐', '不错', '床', '舒服']",性价比,7,1.0,5123,2
H07,2020-08-09,早餐很不错??,豪华江景房,5.0,0.7141000032424927,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['早餐', '不错']",性价比,7,2.0000000000000004,5124,3
H07,2020-08-09,去晚了升级了行政房 超大超好 住沙面的不二选择 吹风机出奇的差 希望能与酒店档次匹配,豪华江景房,6.0,0.3476999998092651,"房间, 差, 服务态度, 入住, 疫情, 空调, 太, 期间, 点, 体验","['去晚', '升级', '行政', '房', '超大', '超好', '住', '沙面', '不二', '选择', '吹风机', '出奇', '差', '希望', '档次', '匹配']",设施,7,2.0,5125,3
H07,2020-08-09,服务周到、环境一流,豪华江景房,5.0,0.7856000065803528,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['服务周到', '环境', '一流']",性价比,7,1.0,5126,2
H07,2020-08-09,不愧是第一个五星级酒店，企业文化很好,标准客房,3.0,0.6362000107765198,"住, 舒服, 房间, 感觉, 入住, 性价比, 下次, 太, 床, 高","['不愧', '第一个', '五星级', '企业', '文化']",性价比,7,2.0000000000000004,5127,3
H07,2020-08-09,老牌五星，很不错,豪华城景房,6.0,0.4273000061511993,"房间, 差, 服务态度, 入住, 疫情, 空调, 太, 期间, 点, 体验","['老牌', '五星', '不错']",设施,7,2.0000000000000004,5128,3
H07,2020-08-10,无敌江景，广州人的情意结！,标准客房,4.0,0.840399980545044,"房, 旅游, 服務, 时, 房间, 好评, 游玩, 套房, 选择, 订","['无敌', '江景', '广州', '情意', '结']",设施,7,1.0,5129,2
H07,2020-08-10,早餐丰富，游泳池很棒,行政豪华江景房,5.0,0.7851999998092651,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['早餐', '游泳池', '很棒']",性价比,7,1.0,5130,2
H07,2020-08-10,绝杀的好位置，在珠江边，旁边就是广州的最文艺浪漫街区“沙面”，绝对是休闲度假的首选酒店。经典老牌酒店，但是新装修后的酒店设施非常现代化，服务也是一流的，风景绝佳的豪华江景房，一览无遗把珠江看个够看个恋恋不舍！有条件的，还是再再选择**！,豪华江景房,2.0,0.3623000085353851,"房间, 位置, 旧, 地理位置, 住, 设施, 机场, 早餐, 出行, 出差","['绝杀', '位置', '珠江', '旁边', '广州', '文艺', '浪漫', '街区', '沙面', '休闲', '度假', '首选', '经典', '老牌', '新装修', '酒店设施', '现代化', '服务', '一流', '风景', '绝佳', '豪华', '江景', '房', '一览无遗', '珠江', '看个够', '恋恋不舍', '条件', '选择']",位置,7,3.0,5131,4
H07,2020-08-10,停车场紧张；装修有特色；书籍很好看；商品很耐看；服务很到位；速溶咖啡换成挂耳或咖啡机就更好；游客真的好多！,豪华江景房,0.0,0.5081999897956848,"服务, 房间, 升级, 入住, 免费, 早餐, 热情, 推荐, 满意, 不错","['停车场', '紧张', '装修', '特色', '书籍', '好看', '商品', '耐看', '服务', '到位', '速溶', '咖啡', '换成', '挂', '耳', '咖啡机', '更好', '游客', '真的', '好多']",服务,7,0.0,5132,2
H07,2020-08-10,无敌棒的体验，不愧是老牌星级酒店，非常满意，推荐亲们放心入住，旁边的沙面公园很适合跑步,标准客房,0.0,0.4498000144958496,"服务, 房间, 升级, 入住, 免费, 早餐, 热情, 推荐, 满意, 不错","['无敌', '棒', '体验', '不愧', '老牌', '星级', '满意', '推荐', '亲们', '放心', '入住', '旁边', '沙面', '公园', '适合', '跑步']",服务,7,5.0,5133,5
H07,2020-08-10,出差都会住**，硬件什么的都不错，但这次有两个工作人员让我体验非常差。我和朋友在边上便利店买了关东煮，回到酒店看到一楼有蛋糕店我就进去了，朋友在门口等我，旁边两个工作人员说关东煮味道太大，让她走开，别站在这里，还说如果你在蛋糕店消费了那就还好，而且全程广东话，是普通话没学好吗？今时今日还有这样高高在上和势力的服务态度，我觉得真是应该加强员工培训了,豪华城景房,0.0,0.3887999951839447,"服务, 房间, 升级, 入住, 免费, 早餐, 热情, 推荐, 满意, 不错","['出差', '住', '硬件', '不错', '两个', '工作人员', '体验', '差', '朋友', '边上', '便利店', '关东煮', '回到', '一楼', '蛋糕店', '朋友', '门口', '旁边', '两个', '工作人员', '关东煮', '味道', '太', '走开', '站', '蛋糕店', '消费', '还好', '全程', '广东话', '普通话', '学好', '今时', '今日', '高高在上', '势力', '服务态度', '员工', '培训']",服务,7,0.0,5134,2
H07,2020-08-10,漂亮江景的酒店，工作人员态度也超好，尤其Fiona陈小姐的热忱服务，留下愉快而美好的印象。期待下次入住！,豪华江景房,1.0,0.4580000042915344,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['漂亮', '江景', '工作人员', '态度', '超好', '陈小姐', '热忱服务', '留下', '愉快', '美好', '印象', '期待', '下次', '入住']",卫生,7,5.0,5135,5
H07,2020-08-10,靠近珠江边，景色很棒,标准双床房,5.0,0.7476000189781189,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['靠近', '珠江', '景色', '很棒']",性价比,7,1.0,5136,2
H07,2020-08-10,**不是广州最新潮最酷炫的酒店，但房间内的设施都不落后于时代。相反，有着历史积淀的**在现代化设施带来的舒适之余，较其他许多酒店多出了一份优雅从容。这份优雅从房间的设施延续到每一位酒店工作人员的笑脸上并最后融于他们的服务之中。同等价位内强烈推荐**。另外，也尝试了**宏图府的早茶，没有预想中的好，性价比不高,豪华江景房,6.0,0.3449999988079071,"房间, 差, 服务态度, 入住, 疫情, 空调, 太, 期间, 点, 体验","['广州', '新潮', '最酷', '炫', '房间内', '设施', '落后', '时代', '历史', '积淀', '现代化', '设施', '带来', '舒适', '余', '多出', '一份', '优雅', '从容', '这份', '优雅', '房间', '设施', '延续', '一位', '工作人员', '笑脸', '融于', '服务', '之中', '同等', '价位', '强烈推荐', '尝试', '宏图', '府', '早茶', '预想', '中', '性价比', '高']",设施,7,4.0,5137,4
H07,2020-08-10,酒店老的品牌了，位置不错，环境也好，停车场很小，就是有一点订房售后服务不好，在平台定的房，提前退房都不行还要全额扣费，很不合理。国内酒店很少有这么处理的。,豪华江景房,2.0,0.6638000011444092,"房间, 位置, 旧, 地理位置, 住, 设施, 机场, 早餐, 出行, 出差","['品牌', '位置', '不错', '环境', '停车场', '很小', '一点', '订房', '售后服务', '不好', '平台', '房', '提前', '退房', '不行', '全额', '扣费', '不合理', '国内']",位置,7,-2.0,5138,1
H07,2020-08-11,酒店特别好，就在珠江边，豪华江景房景色绝佳！,豪华江景房,4.0,0.638700008392334,"房, 旅游, 服務, 时, 房间, 好评, 游玩, 套房, 选择, 订","['特别', '珠江', '豪华', '江景', '房', '景色', '绝佳']",设施,7,2.0,5139,3
H07,2020-08-11,除了贵，其他都棒棒哒,标准客房,1.0,0.560699999332428,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['贵', '棒棒', '哒']",卫生,7,2.0000000000000004,5140,3
H07,2020-08-12,环境不错，服务周到，外景景色宜人。,江景豪华大床房,5.0,0.6858999729156494,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['环境', '不错', '服务周到', '外景', '景色宜人']",性价比,7,2.0000000000000004,5141,3
H07,2020-08-12,大厅有点吵，其余都挺好,标准客房,6.0,0.4000000059604645,"房间, 差, 服务态度, 入住, 疫情, 空调, 太, 期间, 点, 体验","['大厅', '吵']",设施,7,2.0000000000000004,5142,3
H07,2020-08-12,酒店的早餐是西式自助 我订的不含早所以不知道好吃不(???)?嘿 还有个早茶是必须要提前预约的 单点的 我觉得大家应该试试 但是不算便宜哦 人均200多点吧 但是味道真心不错 吃过陶陶居和点都德，但是比味道来说还是**的早点味道跟好一些，就是有点小贵啊，住了两天也只吃了一次而已。,标准客房,0.0,0.5774999856948853,"服务, 房间, 升级, 入住, 免费, 早餐, 热情, 推荐, 满意, 不错","['早餐', '西式', '自助', '订', '不含', '早', '好吃', '早茶', '提前', '预约', '单点', '试试', '不算', '便宜', '人均', '多点', '味道', '真心', '不错', '吃', '陶陶', '居和点', '德', '味道', '早点', '味道', '贵', '住', '两天', '吃']",服务,7,3.0,5143,4
H07,2020-08-12,自助餐很美味,标准客房,4.0,0.3810000121593475,"房, 旅游, 服務, 时, 房间, 好评, 游玩, 套房, 选择, 订","['自助餐', '美味']",设施,7,1.0,5144,2
H07,2020-08-12,服务超级好,标准客房,0.0,0.7135999798774719,"服务, 房间, 升级, 入住, 免费, 早餐, 热情, 推荐, 满意, 不错","['服务', '超级']",服务,7,2.0000000000000004,5145,3
H07,2020-08-12,圆了二十多年前读书时的梦——住一晚**。对于广州老牌的星级酒店来说，**似乎包含着一种特殊的情怀。房间望出去，江景特别棒，而且还能边赏江景边泡澡。夜晚，在酒店自己的码头欣赏珠江的夜景，感觉别有韵味。,豪华江景房,4.0,0.5180000066757202,"房, 旅游, 服務, 时, 房间, 好评, 游玩, 套房, 选择, 订","['圆', '二十多年', '前', '读书', '时', '梦', '住', '一晚', '广州', '老牌', '星级', '包含', '一种', '情怀', '房间', '望出去', '江景', '特别', '棒', '赏', '江景', '泡澡', '夜晚', '码头', '欣赏', '珠江', '夜景', '感觉', '韵味']",设施,7,3.0,5146,4
H07,2020-08-12,一如既往的高质量服务和质量水平，而且多次入住，真正的五星酒店是无可挑剔的。,标准双床房,0.0,0.6888999938964844,"服务, 房间, 升级, 入住, 免费, 早餐, 热情, 推荐, 满意, 不错","['一如既往', '高质量', '服务', '质量', '水平', '入住', '五星', '无可挑剔']",服务,7,1.0,5147,2
H07,2020-08-12,太棒了，前台态度非常棒，免费升级到江景房，房间设施棒!干净卫生，以后还会入住,标准客房,0.0,0.5562999844551086,"服务, 房间, 升级, 入住, 免费, 早餐, 热情, 推荐, 满意, 不错","['太棒了', '态度', '棒', '免费', '升级', '江景', '房', '房间', '设施', '棒', '干净', '卫生', '入住']",服务,7,2.0,5148,3
H07,2020-08-12,酒店位置在广州那是独一无二，虽然是老牌酒店，但内部设施很棒，这次预订了城景和江景房，特别惊艳，一定会再次入住。酒店周边有餐饮和便利店，步行20多分钟可到上下九步行街。对于银子充裕的主，**有酒店私有码头和邮轮，折后不到一万吧。,豪华城景房,4.0,0.4449999928474426,"房, 旅游, 服務, 时, 房间, 好评, 游玩, 套房, 选择, 订","['位置', '广州', '独一无二', '老牌', '内部', '设施', '很棒', '预订', '城景', '江景', '房', '特别', '惊艳', '入住', '周边', '餐饮', '便利店', '步行', '多分钟', '步行街', '银子', '充裕', '主', '私有', '码头', '邮轮', '折', '不到', '一万']",设施,7,3.0,5149,4
H07,2020-08-13,江景靓，安静,豪华江景房,1.0,0.513700008392334,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['江景', '靓', '安静']",卫生,7,1.0,5150,2
H07,2020-08-13,环境太美，设施太好，餐饮太棒，真的没什么说的，还想多住几天，很开心的体验！沙面散步，真是享受，核心竞争力，不可替代,豪华江景房,3.0,0.6579999923706055,"住, 舒服, 房间, 感觉, 入住, 性价比, 下次, 太, 床, 高","['环境', '太', '美', '设施', '太', '餐饮', '太棒', '真的', '没什么', '想', '住', '几天', '开心', '体验', '沙面', '散步', '享受', '核心', '竞争力']",性价比,7,2.0,5151,3
H07,2020-08-13,文化品味和舒适环境俱佳,豪华江景房,3.0,0.3831999897956848,"住, 舒服, 房间, 感觉, 入住, 性价比, 下次, 太, 床, 高","['文化', '品味', '舒适', '环境', '俱佳']",性价比,7,2.0,5152,3
H07,2020-08-13,不同樓层，风景心情不一样,江景豪华双床房,0.0,0.7233999967575073,"服务, 房间, 升级, 入住, 免费, 早餐, 热情, 推荐, 满意, 不错","['樓层', '风景', '心情']",服务,7,2.0000000000000004,5153,3
H07,2020-08-13,价格上星期同今星期不一样的,江景豪华双床房,3.0,0.7749999761581421,"住, 舒服, 房间, 感觉, 入住, 性价比, 下次, 太, 床, 高","['价格', '上星期', '星期']",性价比,7,2.0000000000000004,5154,3
H07,2020-08-13,**地理位置非常好，珠江边上！交通便利，房间设施绝对够水准，好过君越，楼下商场衣服瓷器应有尽有！还有永丰源国慈专卖店，六折销售，太划算了,标准客房,2.0,0.4036999940872192,"房间, 位置, 旧, 地理位置, 住, 设施, 机场, 早餐, 出行, 出差","['地理位置', '珠江', '边上', '交通', '便利', '房间', '设施', '够', '水准', '君', '越', '楼下', '商场', '衣服', '瓷器', '应有尽有', '永丰', '源国', '慈', '专卖店', '六折', '销售', '太', '划算']",位置,7,1.0,5155,2
H07,2020-08-14,酒店服务很好，环境卫生，停车方便，行政房的无敌江景真的很舒服和赏受。那中餐厅的环境和服务很好，果然是一级餐厅。,标准客房,0.0,0.6305999755859375,"服务, 房间, 升级, 入住, 免费, 早餐, 热情, 推荐, 满意, 不错","['服务', '环境卫生', '停车', '行政', '房', '无敌', '江景', '真的', '舒服', '赏受', '中餐厅', '环境', '服务', '一级', '餐厅']",服务,7,2.0,5156,3
H07,2020-08-14,服务周到，房间也无懈可击。美好回忆+1,豪华城景房,4.0,0.8565000295639038,"房, 旅游, 服務, 时, 房间, 好评, 游玩, 套房, 选择, 订","['服务周到', '房间', '无懈可击', '美好', '回忆']",设施,7,2.0,5157,3
H07,2020-08-14,服务好，态度佳,标准客房,1.0,0.6970999836921692,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['服务', '态度', '佳']",卫生,7,2.0000000000000004,5158,3
H07,2020-08-14,**是一个时代的情怀。中庭故乡水，玉龙船依然是当年的样子……酒店住于沙面，小资氛围浓郁，要预留多点时间遛一遛街拍很赞！酒店里的餐食、周边美食，出品有特色上档次自然物有所值！,标准客房,3.0,0.5699999928474426,"住, 舒服, 房间, 感觉, 入住, 性价比, 下次, 太, 床, 高","['时代', '情怀', '中庭', '故乡', '水', '玉', '龙船', '依然', '当年', '样子', '住', '沙面', '小资', '氛围', '浓郁', '预留', '多点', '时间', '遛', '遛', '街', '拍', '赞', '里', '餐食', '周边', '美食', '出品', '特色', '上档次', '自然', '物有所值']",性价比,7,2.0,5159,3
H07,2020-08-14,第二次来，非常舒服。环境、设施、服务一流。原本住一晚的后来又住多一晚。酒店行出去就到沙面公园，晚上散步非常方便。下次会再来。,行政豪华江景房,3.0,0.4591000080108642,"住, 舒服, 房间, 感觉, 入住, 性价比, 下次, 太, 床, 高","['第二次', '舒服', '环境', '设施', '服务', '一流', '原本', '住', '一晚', '住', '晚', '行', '沙面', '公园', '晚上', '散步', '下次']",性价比,7,2.0,5160,3
H07,2020-08-15,停车是免费的前微信回应特别快，服务到位002,标准客房,5.0,0.7279999852180481,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['停车', '免费', '前微信', '回应', '特别', '服务到位']",性价比,7,2.0,5161,3
H07,2020-08-15,前面，有间房间是我订错了，酒店主动帮助调整好，还给主动升级了，应该表扬，我以后的接待全部放W,豪华江景房,0.0,0.833299994468689,"服务, 房间, 升级, 入住, 免费, 早餐, 热情, 推荐, 满意, 不错","['间', '房间', '订错', '主动', '调整', '还给', '主动', '升级', '表扬', '接待', '放']",服务,7,3.0,5162,4
H07,2020-08-15,环境和感受都超好,标准客房,5.0,0.5228000283241272,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['环境', '感受', '超好']",性价比,7,1.0,5163,2
H07,2020-08-15,酒店地理位置绝佳，就在珠江边上，江景房十分不错，没有一点遮挡。房间也比较宽敞。楼下粤菜，西餐厅都有，很方便，走去沙面散散步也很近！,豪华江景房,2.0,0.4866000115871429,"房间, 位置, 旧, 地理位置, 住, 设施, 机场, 早餐, 出行, 出差","['地理位置', '绝佳', '珠江', '边上', '江景', '房', '不错', '一点', '遮挡', '房间', '宽敞', '楼下', '粤菜', '西餐厅', '走', '沙面', '散散步']",位置,7,2.0000000000000004,5164,3
H07,2020-08-16,住过四季等其他几家顶级广州酒店，还是**最舒服。国内最早的五星级酒店，历史悠久，盛名在外。酒店设施虽不如新酒店，但门外珠江的白鹅潭、十三行的沙面，厚重的历史感，体贴的服务、中庭的故乡水、玉堂春暖的美食，都使得酒店卓尔不群。行政江景套房，三开间，非常宽敞，装修传统典雅。,行政尊贵套房,2.0,0.5248000025749207,"房间, 位置, 旧, 地理位置, 住, 设施, 机场, 早餐, 出行, 出差","['住', '四季', '几家', '顶级', '广州', '最舒服', '国内', '最早', '五星级', '历史悠久', '盛名', '在外', '酒店设施', '新', '门外', '珠江', '白鹅', '潭', '十三行', '沙面', '厚重', '历史感', '体贴', '服务', '中庭', '故乡', '水', '玉堂春', '暖', '美食', '卓尔不群', '行政', '江景', '套房', '开间', '宽敞', '装修', '传统', '典雅']",位置,7,2.0,5165,3
H07,2020-08-16,很好的宾馆,标准客房,3.0,0.7139999866485596,"住, 舒服, 房间, 感觉, 入住, 性价比, 下次, 太, 床, 高","['很好', '宾馆']",性价比,7,2.0000000000000004,5166,3
H07,2020-08-16,環境好服務好,标准客房,3.0,0.3957000076770782,"住, 舒服, 房间, 感觉, 入住, 性价比, 下次, 太, 床, 高","['環境', '服務']",性价比,7,2.0000000000000004,5167,3
H07,2020-08-16,沿江而建景色秀丽，餐厅装修典雅,豪华江景房,5.0,0.8776999711990356,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['沿江', '建', '景色', '秀丽', '餐厅', '装修', '典雅']",性价比,7,1.0,5168,2
H07,2020-08-16,定的行政江景房免费升级为行政江景套房了，第一次升级。套房面积挺大的，圆形浴缸不错??地理位置很好，一出来就是沙面玉堂春暖餐厅挺多人排队，住客好像快一点自助早餐人很多，9点多去还排了一会的队,行政豪华江景房,0.0,0.4174000024795532,"服务, 房间, 升级, 入住, 免费, 早餐, 热情, 推荐, 满意, 不错","['行政', '江景', '房', '免费', '升级', '行政', '江景', '套房', '第一次', '升级', '套房', '面积', '挺大', '圆形', '浴缸', '不错', '地理位置', '沙面', '玉堂春', '暖', '餐厅', '排队', '住客', '好像', '一点', '自助', '早餐', '点', '排', '一会', '队']",服务,7,2.0,5169,3
