酒店名称,评论日期,评论内容,入住房型,主题,评论对主题贡献度,主题关键字,评论分词,评价方面,酒店编号,emotional_value,index,情感等级
H15,2020-07-08,我们是自驾游，这边交通便利，酒店停车不收费，前台小媚美女服务非常好，环境优美房间整洁干净宽敞，有个大阳台，景观很棒，设备也齐全，还有健身房和泳池干净卫生，健身房干净整洁凭房卡免费，早上的自助早餐丰富，味道可以，性价比很高，下次再来,度假阳台双床房,5.0,0.5159000158309937,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['自驾游', '交通', '便利', '停车', '收费', '小媚', '美女', '服务', '环境优美', '房间', '整洁', '干净', '宽敞', '有个', '阳台', '景观', '很棒', '设备', '齐全', '健身房', '泳池', '干净', '卫生', '健身房', '干净', '整洁', '房卡', '免费', '早上', '自助', '早餐', '味道', '性价比', '高', '下次']",性价比,15,7.0,9076,4
H15,2020-07-08,带着妈妈和孩子出差选择的酒店，星级酒店，卫生干净住得放心，服务真的超级暖心，不经意间的小惊喜，还有细节的服务做得很暖心，我孩子收到小礼物的欢喜，还有妈妈也说很满意，晚上11点了，还帮我到对面的便利店买东西，在这谢谢这位阿威小哥，很热情，酒店环境不错，客房卫生服务和餐饮服务都挺好，房间阳台景观很棒，蓝天绿水，湖景房间超级推荐，房间里的设施齐全，保养的不错，酒店很人性化，孩子要午睡，适当延长了退房时间，这个需要赞一下，推荐这家酒店。,度假阳台双床房,1.0,0.4345000088214874,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['妈妈', '孩子', '出差', '选择', '星级', '卫生', '干净', '住', '放心', '服务', '真的', '超级', '暖', '心', '间', '惊喜', '细节', '服务', '做', '暖', '心', '孩子', '收到', '礼物', '欢喜', '妈妈', '满意', '晚上', '点', '帮', '对面', '便利店', '东西', '谢谢', '这位', '阿威', '小哥', '热情', '环境', '不错', '客房', '卫生', '服务', '餐饮', '服务', '房间', '阳台', '景观', '很棒', '蓝天', '绿水', '湖景', '房间', '超级', '推荐', '房间', '里', '设施', '齐全', '保养', '不错', '人性化', '孩子', '午睡', '延长', '退房', '时间', '赞', '推荐', '这家']",卫生,15,10.0,9077,5
H15,2020-07-09,酒店设施很新，环境优雅，前台的小哥哥小姐姐们十分热情，服务细致周到，会主动帮忙搬运行李，房间超级大，宽敞明亮适宜，而且干净，还有按摩椅，浴缸很大，有单独的化妆桌，设施完善，非常满意，服务优良，有室外泳池、健身房和儿童乐园都是免费使用的，非常不错，早餐很好吃很丰盛，赞不绝口，很符合我们的口味，下次再来,度假大床房,1.0,0.2601999938488006,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['酒店设施', '新', '环境', '优雅', '哥哥', '小姐姐', '热情', '服务', '细致', '周到', '主动', '帮忙', '搬运', '行李', '房间', '超级', '宽敞明亮', '适宜', '干净', '按摩椅', '浴缸', '很大', '单独', '化妆', '桌', '设施', '完善', '满意', '服务', '优良', '室外', '泳池', '健身房', '儿童乐园', '免费', '不错', '早餐', '好吃', '丰盛', '赞不绝口', '符合', '口味', '下次']",卫生,15,11.0,9078,5
H15,2020-07-09,多次入住**的**酒店，大堂的装修风格都是富丽堂皇，服务态度很好，房间面积很大，设施也很齐全，只可惜装修和设备都很旧，应该重新装修了。,度假阳台双床房,2.0,0.4192000031471252,"房间, 位置, 旧, 地理位置, 住, 设施, 机场, 早餐, 出行, 出差","['入住', '装修', '风格', '富丽堂皇', '服务态度', '房间', '面积', '很大', '设施', '齐全', '可惜', '装修', '设备', '旧', '装修']",位置,15,0.0,9079,2
H15,2020-07-09,带娃考试住3天，所以定的零压房，床比较软，很安静可以专心复习，满意！装修风格老旧一些，硬件还可以。前台美女小兰得知原退房时间与送娃考试时间冲突后，主动帮我延退1小时，非常贴心周到，衷心感谢手动点赞表扬一下！??????,零压阳台双床房,3.0,0.3472000062465668,"住, 舒服, 房间, 感觉, 入住, 性价比, 下次, 太, 床, 高","['娃', '考试', '住', '天', '零压', '房', '床', '软', '安静', '专心', '复习', '满意', '装修', '风格', '旧', '硬件', '美女', '小兰', '得知', '原', '退房', '时间', '送', '娃', '考试', '时间', '冲突', '主动', '帮', '延退', '小时', '贴心', '周到', '衷心感谢', '手动', '点', '赞', '表扬']",性价比,15,4.0,9080,3
H15,2020-07-10,由于探亲来了一趟台山，应该是台山比较好的酒店，服务员都有求必应，向湖的景观挺好，每天起床看到景色心情舒畅。,零压阳台双床房,6.0,0.5572999715805054,"房间, 差, 服务态度, 入住, 疫情, 空调, 太, 期间, 点, 体验","['探亲', '一趟', '台山', '台山', '服务员', '有求必应', '向湖', '景观', '起床', '景色', '心情舒畅']",设施,15,1.0,9081,2
H15,2020-07-10,酒店装修欧式风格，大堂很有欧洲范，房间很大，早餐很丰盛，服务很热情，空调都是提前开好的,零压阳台大床房,6.0,0.4587000012397766,"房间, 差, 服务态度, 入住, 疫情, 空调, 太, 期间, 点, 体验","['装修', '欧式', '风格', '欧洲', '范', '房间', '很大', '早餐', '丰盛', '服务', '热情', '空调', '提前', '开好']",设施,15,1.0,9082,2
H15,2020-07-10,大堂富丽唐皇早年是标准的五星酒店，房间空间大有阳台浴缸床宽1米3几。服务热情周到，特别是犬堂经理小嫦主动帮助升级房间，热心介绍房间设备使用帮助调好空调，嘱有需要即告知。早攴品种较多，但应配纸巾。外理境清静后面是一小湖，公交车在门口去商业城方便。,度假阳台双床房,1.0,0.3199000060558319,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['富丽', '唐皇', '早年', '标准', '五星', '房间', '空间', '阳台', '浴缸', '床', '宽', '米', '服务', '热情周到', '特别', '犬', '堂', '经理', '嫦', '主动', '升级', '房间', '热心', '介绍', '房间', '设备', '调', '空调', '嘱有', '告知', '早', '攴', '品种', '应配', '纸巾', '外理境', '清静', '一小', '湖', '公交车', '门口', '商业城']",卫生,15,4.0,9083,3
H15,2020-07-11,台山较好的酒店，已住过3次，今次的早歺品种没有之前多,度假阳台双床房,3.0,0.6500999927520752,"住, 舒服, 房间, 感觉, 入住, 性价比, 下次, 太, 床, 高","['台山', '较好', '住', '次', '今次', '早', '歺', '品种']",性价比,15,3.5,9084,3
H15,2020-07-11,前台小姐姐小仪服务好，环境优美，棒棒哒,度假阳台双床房,1.0,0.8650000095367432,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['小姐姐', '小仪', '服务', '环境优美', '棒棒', '哒']",卫生,15,3.5,9085,3
H15,2020-07-12,房间干净，早餐丰富，前台很热情，特别是梁小姐，服务周到，好评。,景观阳台大床房,1.0,0.9043999910354614,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['房间', '干净', '早餐', '热情', '特别', '梁小姐', '服务周到', '好评']",卫生,15,2.0,9086,3
H15,2020-07-12,位置很好，离市区近，周边绿化很好，在阳台望出去郁郁葱葱，房间很大，床很舒服，早餐也很好，而且工作人员的服务态度很好，有机会还会入住**酒店。,度假大床房,3.0,0.4296999871730804,"住, 舒服, 房间, 感觉, 入住, 性价比, 下次, 太, 床, 高","['位置', '市区', '周边', '绿化', '阳台', '望出去', '郁郁葱葱', '房间', '很大', '床', '舒服', '早餐', '工作人员', '服务态度', '机会', '入住']",性价比,15,2.0,9087,3
H15,2020-07-12,房间很大，挺舒服。设施非常完善，游泳池，健身房器械齐全。早餐也不错，关键是服务好，前台小媚人漂亮，还贴心地帮忙免费升级房型。如果健身房能更新一下老化的器械，还有开空调，那就很完美了,度假大床房,0.0,0.3781999945640564,"服务, 房间, 升级, 入住, 免费, 早餐, 热情, 推荐, 满意, 不错","['房间', '很大', '挺舒服', '设施', '完善', '游泳池', '健身房', '器械', '齐全', '早餐', '不错', '关键', '服务', '媚人', '漂亮', '贴心', '帮忙', '免费', '升级', '房型', '健身房', '更新', '老化', '器械', '开', '空调', '完美']",服务,15,3.0,9088,3
H15,2020-07-12,酒店舒服，干净，服务很好。特别那个梁小姐，很热心，下次还会来。,特惠双床房,1.0,0.7056999802589417,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['舒服', '干净', '服务', '特别', '梁小姐', '热心', '下次']",卫生,15,3.0,9089,3
H15,2020-07-12,**酒店不错，前台还帮我免费升级了房型，点赞,度假大床房,0.0,0.892300009727478,"服务, 房间, 升级, 入住, 免费, 早餐, 热情, 推荐, 满意, 不错","['不错', '帮', '免费', '升级', '房型', '点', '赞']",服务,15,1.0,9090,2
H15,2020-07-12,夸下我们的客服经理梁丽勋，人长得漂亮，服务态度又好，酒店设施齐全，交通方便，房间舒适，环境安静，接待客户首选！,零压阳台大床房,5.0,0.6245999932289124,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['夸下', '客服', '经理', '梁丽勋', '长', '漂亮', '服务态度', '酒店设施', '齐全', '交通', '房间', '舒适', '环境', '安静', '接待', '客户', '首选']",性价比,15,3.0,9091,3
H15,2020-07-12,挺好的，免费升级房，房也舒服,特惠双床房,0.0,0.6568999886512756,"服务, 房间, 升级, 入住, 免费, 早餐, 热情, 推荐, 满意, 不错","['免费', '升级', '房', '房', '舒服']",服务,15,2.0,9092,3
H15,2020-07-13,很好，非常好的入住体验,度假大床房,0.0,0.713699996471405,"服务, 房间, 升级, 入住, 免费, 早餐, 热情, 推荐, 满意, 不错","['入住', '体验']",服务,15,3.5,9093,3
H15,2020-07-13,可以的，墙裂推荐，游泳池对住客是免费的，随时可以去游，早餐也可以的,特惠双床房,0.0,0.8921999931335449,"服务, 房间, 升级, 入住, 免费, 早餐, 热情, 推荐, 满意, 不错","['墙裂', '推荐', '游泳池', '住客', '免费', '游', '早餐']",服务,15,2.0,9094,3
H15,2020-07-13,还不错，非常好的入住体验，特别是小霞很热情周到。,度假阳台双床房,0.0,0.8758000135421753,"服务, 房间, 升级, 入住, 免费, 早餐, 热情, 推荐, 满意, 不错","['不错', '入住', '体验', '特别', '小霞', '热情周到']",服务,15,1.0,9095,2
H15,2020-07-14,酒店的位置很好，离市中心挺近的，路口有商场，对面还有24小时便利店，很方便！酒店的配套设施很齐全，有健身房和泳池，房间很大的，空调很给力而且静音，床上用品干净舒适，住得很舒服！大堂经理小霞服务热情，为我们详细介绍当地景点，很用心！点赞，早餐品种很丰富，用餐环境舒适！性价比高，值得推荐！,度假阳台双床房,5.0,0.5174000263214111,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['位置', '市中心', '路口', '商场', '对面', '小时', '便利店', '配套', '设施', '齐全', '健身房', '泳池', '房间', '很大', '空调', '力', '静音', '床上用品', '干净', '舒适', '住', '舒服', '经理', '小霞', '服务', '热情', '详细', '介绍', '用心', '点', '赞', '早餐', '品种', '用餐', '环境', '舒适', '性价比', '高', '值得', '推荐']",性价比,15,7.0,9096,4
H15,2020-07-14,服務好，態度和藹可親，進到大堂感覺像到了澳門威尼斯人，長廊的設計挺像的哈哈哈，房間有按摩椅 自費的，很便宜，兩個小時才18元，玩了一天累了，回到房間可以輕鬆輕鬆一下，早餐丰富，多品种，自駕的朋友可考慮選擇這酒店,度假大床房,4.0,0.4702999889850616,"房, 旅游, 服務, 时, 房间, 好评, 游玩, 套房, 选择, 订","['服務', '態度', '藹', '親', '進到', '感覺', '澳門', '威尼斯人', '長廊', '設計', '哈哈哈', '房間', '按摩椅', '自費', '便宜', '兩個', '時', '玩', '累', '回到', '房間', '輕', '鬆', '輕', '鬆', '早餐', '品种', '自駕', '朋友', '考慮', '選擇', '這']",设施,15,1.0,9097,2
H15,2020-07-14,酒店地理位置优越，风景很美，早上走出阳台就可以看到一片湖，蓝天白云，空气清新，大堂很华丽，酒店停车的位置也方便，是免费的，泳池也很大，水质清晰，房间设施设备很好，房间很大，还带阳台，办理入住的前台嘉玲服务员很热情，业务办理熟练，还主动给介绍了周边好吃的好玩的啊，入住体验很好，下次过来台山还会选择这家酒店,度假大床房,0.0,0.4165999889373779,"服务, 房间, 升级, 入住, 免费, 早餐, 热情, 推荐, 满意, 不错","['地理位置', '优越', '风景', '美', '早上', '走出', '阳台', '湖', '蓝天白云', '空气清新', '华丽', '停车', '位置', '免费', '泳池', '很大', '水质', '清晰', '房间', '设施', '设备', '房间', '很大', '阳台', '办理', '入住', '嘉玲', '服务员', '热情', '业务', '办理', '熟练', '主动', '介绍', '周边', '好吃', '好玩', '入住', '体验', '下次', '台山', '选择', '这家']",服务,15,7.0,9098,4
H15,2020-07-15,酒店条件很好，服务一级棒，尤其前台的小爽美女，点个大大的赞！,度假大床房,1.0,0.4095999896526336,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['条件', '服务', '一级', '棒', '爽', '美女', '点', '大大的', '赞']",卫生,15,3.5,9099,3
H15,2020-07-15,早餐挺不错的，酒店位置也挺好的，酒店前台李泳嫦经理也非常热心，不错的一次入住记录,度假阳台双床房,0.0,0.4724000096321106,"服务, 房间, 升级, 入住, 免费, 早餐, 热情, 推荐, 满意, 不错","['早餐', '挺不错', '位置', '挺好', '李泳', '嫦', '经理', '非常热心', '不错', '入住', '记录']",服务,15,3.5,9100,3
H15,2020-07-15,酒店设备老旧了一点，其它的还算可以吧！,度假阳台双床房,2.0,0.8284000158309937,"房间, 位置, 旧, 地理位置, 住, 设施, 机场, 早餐, 出行, 出差","['酒店设备', '旧', '一点', '还算']",位置,15,3.5,9101,3
H15,2020-07-15,还行，值这个价格。,度假大床房,5.0,0.542900025844574,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['行', '值', '价格']",性价比,15,3.5,9102,3
