酒店名称,评论日期,评论内容,入住房型,主题,评论对主题贡献度,主题关键字,评论分词,评价方面,酒店编号,emotional_value,index,情感等级
H02,2020-08-01,早餐很不错,高级大床房,5.0,0.7141000032424927,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['早餐', '不错']",性价比,2,1.5,1537,3
H02,2020-08-02,酒店服务好,高级大床房,1.0,0.5706999897956848,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住",['服务'],卫生,2,1.5,1538,3
H02,2020-08-02,酒店注重细节，喜欢,高级大床房,1.0,0.7856000065803528,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['注重', '细节', '喜欢']",卫生,2,1.0,1539,2
H02,2020-08-02,服务非常好,高级双床房,1.0,0.5706999897956848,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住",['服务'],卫生,2,1.5,1540,3
H02,2020-08-02,深圳一直住这里，习惯了，各方面都很好，就是，稍微比较老了一些,高级湾景大床房,2.0,0.8284000158309937,"房间, 位置, 旧, 地理位置, 住, 设施, 机场, 早餐, 出行, 出差","['深圳', '住', '习惯', '稍微']",位置,2,1.0,1541,2
H02,2020-08-02,服务很好，替顾客着想,高级湾景双床房,3.0,0.6535000205039978,"住, 舒服, 房间, 感觉, 入住, 性价比, 下次, 太, 床, 高","['服务', '顾客', '着想']",性价比,2,1.5,1542,3
H02,2020-08-02,来深圳，就住这儿，办事方便,高级大床房,2.0,0.5282999873161316,"房间, 位置, 旧, 地理位置, 住, 设施, 机场, 早餐, 出行, 出差","['深圳', '住', '办事']",位置,2,1.5,1543,3
H02,2020-08-02,酒店设施虽然陈旧一些，但打扫得很干净，服务非常周到快捷，尤其楼层服务帮手小机器人，智慧服务让人印象深刻，孩子和大人都非常欢迎这样新颖和独特的服务方式。非常愉快的一次住宿体验，下次还会选择**酒店！！,高级双床房,1.0,0.7336000204086304,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['酒店设施', '陈旧', '打扫', '干净', '服务', '周到', '快捷', '楼层', '服务', '帮手', '机器人', '智慧', '服务', '印象', '深刻', '孩子', '大人', '新颖', '独特', '服务', '方式', '愉快', '住宿', '体验', '下次', '选择']",卫生,2,5.0,1544,5
H02,2020-08-03,地段不错，视野好,高级大床房,5.0,0.7854999899864197,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['地段', '不错', '视野']",性价比,2,1.5,1545,3
H02,2020-08-03,非常不错、还赠送了欢迎水果、服务水平非常不错、感谢,高级双床房,5.0,0.4578000009059906,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['不错', '赠送', '水果', '服务水平', '不错', '感谢']",性价比,2,1.0,1546,2
H02,2020-08-03,酒店位置优越，房间可以看到深圳湾，前台陈丹娜安排的不错,高级大床房,2.0,0.5289000272750854,"房间, 位置, 旧, 地理位置, 住, 设施, 机场, 早餐, 出行, 出差","['位置', '优越', '房间', '深圳湾', '陈丹娜', '安排', '不错']",位置,2,1.5,1547,3
H02,2020-08-03,前台陈丹娜服务好，酒店周边很多玩的,高级大床房,1.0,0.5647000074386597,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['陈丹娜', '服务', '周边', '玩']",卫生,2,1.5,1548,3
H02,2020-08-04,酒店环境很好，距离地铁站很近，出行方便，酒店有送机服务，需要提前预约。,高级双床房,2.0,0.5408999919891357,"房间, 位置, 旧, 地理位置, 住, 设施, 机场, 早餐, 出行, 出差","['环境', '距离', '地铁站', '出行', '送机', '服务', '提前', '预约']",位置,2,1.5,1549,3
H02,2020-08-04,老牌五星，性价比很高。地理位置不错，旁边就有个mall，去机场也方便。缺点是房间比较旧，设施不够智能。500至700价位里，深圳五星的首推。,高级大床房,2.0,0.8601999878883362,"房间, 位置, 旧, 地理位置, 住, 设施, 机场, 早餐, 出行, 出差","['老牌', '五星', '性价比', '高', '地理位置', '不错', '旁边', '机场', '缺点', '房间', '旧', '设施', '智能', '价位', '里', '深圳', '五星', '首推']",位置,2,-1.0,1550,1
H02,2020-08-05,许圣强服务不错，酒店早餐特别好,高级双床房,5.0,0.8379999995231628,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['许圣强', '服务', '不错', '早餐', '特别']",性价比,2,1.0,1551,2
H02,2020-08-05,许圣强服务好嗯，环境不错，早餐不错，下次还会来。,高级大床房,5.0,0.7103999853134155,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['许圣强', '服务', '环境', '不错', '早餐', '不错', '下次']",性价比,2,1.5,1552,3
H02,2020-08-05,许圣强服务好，酒店很不错的,高级大床房,5.0,0.7373999953269958,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['许圣强', '服务', '不错']",性价比,2,1.5,1553,3
H02,2020-08-05,酒店地处城市中心的香蜜湖，地理位置优越，交通便利。前台服務員专业热情，特別是楼层中有机器人隨叫隨到，切身体验科技服務的精准和效率。酒店停车方便，早餐丰富，客房亦有自助咖啡机，让客人有賓至如歸的溫暖感受。真是是旅行及商务的首选之地。,高级双床房,0.0,0.4032999873161316,"服务, 房间, 升级, 入住, 免费, 早餐, 热情, 推荐, 满意, 不错","['地处', '城市', '中心', '香蜜', '湖', '地理位置', '优越', '交通', '便利', '服務員', '专业', '热情', '特別', '楼层', '中', '机器人', '隨', '隨', '切身', '体验', '科技', '服務', '精准', '效率', '停车', '早餐', '客房', '自助', '咖啡机', '客人', '有賓至如歸', '溫暖', '感受', '旅行', '商务', '首选']",服务,2,4.0,1554,5
H02,2020-08-05,不错环境很好，地理位置也很好，交通方便离高速口近。,高级双床房,5.0,0.5608999729156494,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['不错', '环境', '地理位置', '交通', '高速', '口']",性价比,2,1.5,1555,3
H02,2020-08-05,每次出差广汉首选华**酒店，熟悉的环境熟悉的人，住着放心哈，国内其它城市也会首选华**酒店，很值得信任的酒店！,高级湾景大床房,2.0,0.8111000061035156,"房间, 位置, 旧, 地理位置, 住, 设施, 机场, 早餐, 出行, 出差","['每次', '出差', '广汉', '首选', '华', '熟悉', '环境', '熟悉', '住', '放心', '国内', '城市', '首选', '华', '值得', '信任']",位置,2,5.0,1556,5
H02,2020-08-06,酒店服务很好 李然服务好 会再来,高级大床房,1.0,0.7477999925613403,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['服务', '李然', '服务']",卫生,2,1.5,1557,3
H02,2020-08-06,酒店服务很好，表扬李然，多次入住,高级大床房,1.0,0.8059999942779541,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['服务', '表扬', '李然', '入住']",卫生,2,1.0,1558,2
H02,2020-08-06,**酒店的服务非常好！入住时接待我们的前台小姐姐的服务，更是让我和我太太很感动。酒店设施、服务、卫生均上乘。作为以后深圳的第一选择，希望酒店中午自助餐不要和早餐太雷同，另外早餐品类齐全，样式丰富，总体不错！但热菜做的一般，希望就此点也询问下其他客人的体验,高级湾景双床房,0.0,0.8219000101089478,"服务, 房间, 升级, 入住, 免费, 早餐, 热情, 推荐, 满意, 不错","['服务', '入住', '时', '接待', '小姐姐', '服务', '更是', '太太', '感动', '酒店设施', '服务', '卫生', '上乘', '深圳', '第一', '选择', '希望', '中午', '自助餐', '早餐', '太', '雷同', '早餐', '品类', '齐全', '样式', '总体', '不错', '热菜', '做', '希望', '点', '询问', '客人', '体验']",服务,2,4.0,1559,5
H02,2020-08-07,一直信任**酒店，对罗小环的服务非常满意,豪华套房,0.0,0.5605000257492065,"服务, 房间, 升级, 入住, 免费, 早餐, 热情, 推荐, 满意, 不错","['信任', '罗小环', '服务', '满意']",服务,2,2.0,1560,4
H02,2020-08-07,环境不错，酒店前台李然服务好，下次会再来,高级双床房,5.0,0.5379999876022339,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['环境', '不错', '李然', '服务', '下次']",性价比,2,1.5,1561,3
H02,2020-08-07,出差深圳我一直住**酒店，**酒店很不错。前台罗小环接待很好。,高级大床房,2.0,0.6000999808311462,"房间, 位置, 旧, 地理位置, 住, 设施, 机场, 早餐, 出行, 出差","['出差', '深圳', '住', '不错', '罗小环', '接待']",位置,2,1.5,1562,3
H02,2020-08-07,前台罗小环服务非常周到，热情。点赞,高级湾景大床房,1.0,0.8694999814033508,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['罗小环', '服务', '周到', '热情', '点', '赞']",卫生,2,2.0,1563,4
H02,2020-08-07,环境很好，很舒适，李燃,高级大床房,5.0,0.7372000217437744,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['环境', '舒适', '李燃']",性价比,2,1.0,1564,2
H02,2020-08-07,餐饮丰富,高级湾景大床房,4.0,0.5708000063896179,"房, 旅游, 服務, 时, 房间, 好评, 游玩, 套房, 选择, 订",['餐饮'],设施,2,1.5,1565,3
H02,2020-08-07,原定标间，还帮我升级了，海景房。非常漂亮！早餐也不错，在27楼有个小餐厅。前台服务也非常好！下次来深圳，还住这家。,高级大床房,0.0,0.9470000267028807,"服务, 房间, 升级, 入住, 免费, 早餐, 热情, 推荐, 满意, 不错","['原定', '标间', '帮', '升级', '海景房', '漂亮', '早餐', '不错', '楼', '有个', '餐厅', '服务', '下次', '深圳', '住', '这家']",服务,2,1.0,1566,2
H02,2020-08-08,干净卫生好,高级大床房,1.0,0.7142000198364258,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['干净', '卫生']",卫生,2,1.0,1567,2
H02,2020-08-08,酒店位于市中心，服务特别好，特别是罗小环，热情大方,高级大床房,1.0,0.5602999925613403,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['位于', '市中心', '服务', '特别', '特别', '罗小环', '热情', '大方']",卫生,2,4.0,1568,5
H02,2020-08-08,酒店的罗小环服务很热情。酒店卫生服务很好,高级大床房,1.0,0.8458999991416931,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['罗小环', '服务', '热情', '卫生', '服务']",卫生,2,2.0,1569,4
H02,2020-08-08,罗小环服务很热情。酒店早餐很棒，值得拥有,高级湾景大床房,5.0,0.6571999788284302,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['罗小环', '服务', '热情', '早餐', '很棒', '值得', '拥有']",性价比,2,4.0,1570,5
H02,2020-08-08,罗小环服务很热情。酒店床上用品很棒，值得推荐,高级大床房,0.0,0.6708999872207642,"服务, 房间, 升级, 入住, 免费, 早餐, 热情, 推荐, 满意, 不错","['罗小环', '服务', '热情', '床上用品', '很棒', '值得', '推荐']",服务,2,4.0,1571,5
H02,2020-08-08,位置便利，酒店设施维护较好，入住办理快捷。,行政高级大床房,5.0,0.5102999806404114,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['位置', '便利', '酒店设施', '维护', '入住', '办理', '快捷']",性价比,2,1.0,1572,2
H02,2020-08-08,早餐很丰富，酒店位置很好，有停车场呢,高级大床房,5.0,0.7854999899864197,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['早餐', '位置', '停车场']",性价比,2,1.5,1573,3
H02,2020-08-08,李然服务好！环境特别美！,高级大床房,1.0,0.4939000010490417,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['李然', '服务', '环境', '特别', '美']",卫生,2,1.0,1574,2
H02,2020-08-08,价格便宜环境好,高级大床房,4.0,0.3815000057220459,"房, 旅游, 服務, 时, 房间, 好评, 游玩, 套房, 选择, 订","['价格便宜', '环境']",设施,2,1.5,1575,3
H02,2020-08-08,干净宽敞明亮，交通便利,高级大床房,5.0,0.392300009727478,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['干净', '宽敞明亮', '交通', '便利']",性价比,2,1.0,1576,2
H02,2020-08-08,酒店服务很好，李然服务好，多次入住,高级双床房,1.0,0.8059999942779541,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['服务', '李然', '服务', '入住']",卫生,2,1.5,1577,3
H02,2020-08-08,服务特别出色，可以接送机,高级大床房,2.0,0.5835000276565552,"房间, 位置, 旧, 地理位置, 住, 设施, 机场, 早餐, 出行, 出差","['服务', '特别', '出色', '接送', '机']",位置,2,2.0,1578,4
H02,2020-08-08,酒店入住很好。罗小环服务很热情,高级双床房,0.0,0.8073999881744385,"服务, 房间, 升级, 入住, 免费, 早餐, 热情, 推荐, 满意, 不错","['入住', '罗小环', '服务', '热情']",服务,2,1.0,1579,2
H02,2020-08-09,服务很好，位置好,高级大床房,5.0,0.7139000296592712,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['服务', '位置']",性价比,2,1.5,1580,3
H02,2020-08-09,**酒店酒店大使肖宇玲服务非常用心，很贴心，绝对值得的入住体验，下次来深圳还会选择这里！欢迎水果，还送了小礼品,高级大床房,0.0,0.569100022315979,"服务, 房间, 升级, 入住, 免费, 早餐, 热情, 推荐, 满意, 不错","['大使', '肖宇玲', '服务', '用心', '贴心', '值得', '入住', '体验', '下次', '深圳', '选择', '水果', '送', '礼品']",服务,2,1.0,1581,2
H02,2020-08-09,房间比较大，不过刚进去有点霉味，通风不够,高级大床房,5.0,0.4408000111579895,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['房间', '霉味', '通风']",性价比,2,1.5,1582,3
H02,2020-08-09,入住**酒店感觉不错。服务大使肖宇玲代表酒店对客户的关心显示出温暖的特点。再来深圳还住这家店。,高级双床房,1.0,0.8871999979019165,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['入住', '感觉', '不错', '服务', '大使', '肖宇玲', '代表', '客户', '关心', '显示', '温暖', '深圳', '住', '这家', '店']",卫生,2,2.0,1583,4
H02,2020-08-09,前台服务员陈丹娜服务好，酒店位置优越，附近很多地方玩,豪华套房,1.0,0.5504000186920166,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['服务员', '陈丹娜', '服务', '位置', '优越', '玩']",卫生,2,1.5,1584,3
H02,2020-08-09,酒店性价比很高，前台陈丹娜服务好,高级大床房,5.0,0.8158000111579895,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['性价比', '高', '陈丹娜', '服务']",性价比,2,1.5,1585,3
H02,2020-08-09,服务还好。,高级大床房,2.0,0.4151000082492828,"房间, 位置, 旧, 地理位置, 住, 设施, 机场, 早餐, 出行, 出差","['服务', '还好']",位置,2,1.5,1586,3
H02,2020-08-09,房间偏旧，灯光偏暗！,高级大床房,2.0,0.8282999992370605,"房间, 位置, 旧, 地理位置, 住, 设施, 机场, 早餐, 出行, 出差","['房间', '偏旧', '灯光', '偏暗']",位置,2,1.5,1587,3
H02,2020-08-10,有停车场 很方便 房间不隔音 隔壁开水龙头都听得到,高级大床房,3.0,0.6931999921798706,"住, 舒服, 房间, 感觉, 入住, 性价比, 下次, 太, 床, 高","['停车场', '房间', '隔音', '隔壁', '开', '水龙头', '听']",性价比,2,1.5,1588,3
H02,2020-08-10,周边配套不错，挺方便，服务周到，有专车接送机场。,高级双床房,5.0,0.5486000180244446,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['周边', '配套', '不错', '服务周到', '专车接送', '机场']",性价比,2,1.5,1589,3
H02,2020-08-10,前台刘丽平女士服务热情周到，办理手续快捷,高级大床房,1.0,0.8747000098228455,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['刘丽平', '女士', '服务', '热情周到', '办理手续', '快捷']",卫生,2,1.5,1590,3
H02,2020-08-10,安静，服务态度完美，设施可圈可点，尤其大床很舒服。冲凉水温度合适，卫生打扫的很好，还有水果吃，小礼物很精致用心在做服务,高级大床房,1.0,0.474700003862381,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['安静', '服务态度', '完美', '设施', '可圈可点', '大床', '舒服', '凉水', '温度', '合适', '卫生', '打扫', '很好', '水果', '吃', '礼物', '精致', '用心', '做', '服务']",卫生,2,6.0,1591,5
H02,2020-08-10,很一般。酒店比较陈旧了。我去了以后灯既然不亮。协调了起码半个小时以上。。很烦。这点来说体验很差。,高级双床房,3.0,0.629800021648407,"住, 舒服, 房间, 感觉, 入住, 性价比, 下次, 太, 床, 高","['陈旧', '灯', '不亮', '协调', '起码', '半个', '小时', '很烦', '体验', '差']",性价比,2,0.0,1592,1
H02,2020-08-11,肖宇玲服务好,高级大床房,1.0,0.6646000146865845,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['肖宇玲', '服务']",卫生,2,1.5,1593,3
H02,2020-08-11,服务态度好，不管大堂还是客房服务都很捧，服务大使肖宇玲很亲和，还有水果赠送,高级双床房,1.0,0.6288999915122986,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['服务态度', '客房', '服务', '捧', '服务', '大使', '肖宇玲', '亲', '水果', '赠送']",卫生,2,1.5,1594,3
H02,2020-08-11,服务非常好，真正做到想客户之所想，急客户之所急。非常棒,高级双床房,1.0,0.5404999852180481,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['服务', '想', '客户', '想', '急', '客户', '急', '棒']",卫生,2,1.5,1595,3
H02,2020-08-11,前台刘丽平服务很好，酒店很干净,豪华大床房,1.0,0.7759000062942505,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['刘丽平', '服务', '干净']",卫生,2,1.5,1596,3
H02,2020-08-11,房间大干净 小冯帮忙升级 服务好 多谢,高级大床房,0.0,0.6385999917984009,"服务, 房间, 升级, 入住, 免费, 早餐, 热情, 推荐, 满意, 不错","['房间', '干净', '帮忙', '升级', '服务', '多谢']",服务,2,1.5,1597,3
H02,2020-08-11,房间大干净 小冯帮忙升级 服务好 谢谢,高级湾景大床房,0.0,0.5271999835968018,"服务, 房间, 升级, 入住, 免费, 早餐, 热情, 推荐, 满意, 不错","['房间', '干净', '帮忙', '升级', '服务', '谢谢']",服务,2,1.0,1598,2
H02,2020-08-11,酒店服务很好，前台刘女士给了很大的帮忙,高级双床房,0.0,0.8181999921798706,"服务, 房间, 升级, 入住, 免费, 早餐, 热情, 推荐, 满意, 不错","['服务', '刘女士', '很大', '帮忙']",服务,2,1.5,1599,3
H02,2020-08-11,酒店位置很好，交通便利，地下地上均有停车场，设备设施很好，服务规范、热情，餐饮丰富，还有“潮江春”粤菜连锁酒店进驻，强烈推荐！！,高级大床房,5.0,0.548799991607666,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['位置', '交通', '便利', '地下', '地上', '停车场', '设备', '设施', '服务', '规范', '热情', '餐饮', '潮江', '春', '粤菜', '连锁', '进驻', '强烈推荐']",性价比,2,3.0,1600,5
H02,2020-08-11,和航空公司一样的品牌酒店，服务规范、热情，设备设施俱全，环境很好，交通便利，卫生状况很好，餐饮丰富。强烈推荐！,高级大床房,5.0,0.7840999960899353,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['航空公司', '品牌', '服务', '规范', '热情', '设备', '设施', '俱全', '环境', '交通', '便利', '卫生状况', '餐饮', '强烈推荐']",性价比,2,3.0,1601,5
H02,2020-08-12,许圣强服务态度超好，酒店住得很舒适,高级双床房,6.0,0.8357999920845032,"房间, 差, 服务态度, 入住, 疫情, 空调, 太, 期间, 点, 体验","['许圣强', '服务态度', '超好', '住', '舒适']",设施,2,2.0,1602,4
H02,2020-08-12,性价比还可以。,高级大床房,5.0,0.5709999799728394,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高",['性价比'],性价比,2,1.5,1603,3
H02,2020-08-12,因为孩子说想住【飞机酒店】，所以特地带孩子入住，住**酒店像回家一样，经常为了便利就住了。一如既往的宾至如归！前台Vivi很nice 看到带孩子给准备了巧克力礼物机器人送到房间，孩子很开心！礼宾William一如既往的帅气客气！暑期有孩子的各种活动，所以本来只住一天的一直续房，疫情起孩子少一个人参加工作人员也很认真敬业，非常感谢！辛苦了！会再选择入住！,高级大床房,3.0,0.8367000222206116,"住, 舒服, 房间, 感觉, 入住, 性价比, 下次, 太, 床, 高","['孩子', '想住', '飞机', '特', '地带', '孩子', '入住', '住', '回家', '便利', '住', '一如既往', '宾至如归', '孩子', '巧克力', '礼物', '机器人', '送到', '房间', '孩子', '开心', '礼宾', '一如既往', '帅气', '客气', '暑期', '孩子', '活动', '本来', '住', '续房', '疫情', '孩子', '少', '参加', '工作人员', '敬业', '非常感谢', '辛苦', '选择', '入住']",性价比,2,3.0,1604,5
H02,2020-08-12,孩子很开心 感谢,高级大床房,1.0,0.7854999899864197,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['孩子', '开心', '感谢']",卫生,2,2.0,1605,4
H02,2020-08-13,罗小环棒棒棒，简直是太棒了，五星?????,高级大床房,0.0,0.5788000226020813,"服务, 房间, 升级, 入住, 免费, 早餐, 热情, 推荐, 满意, 不错","['罗小环', '棒棒', '棒', '太棒了', '五星']",服务,2,1.5,1606,3
H02,2020-08-13,罗小环很棒！罗小环很棒！,高级大床房,5.0,0.7957000136375427,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['罗小环', '很棒', '罗小环', '很棒']",性价比,2,2.0,1607,4
H02,2020-08-13,第一次住，之前看评价预定时还有点犹豫，实际入住后感觉不错，干净，整洁，服务好，交通方便。,高级大床房,3.0,0.5378000140190125,"住, 舒服, 房间, 感觉, 入住, 性价比, 下次, 太, 床, 高","['第一次', '住', '评价', '预定', '时', '犹豫', '入住', '感觉', '不错', '干净', '整洁', '服务', '交通']",性价比,2,0.0,1608,1
H02,2020-08-14,酒店服务很好，很多朋友推荐，罗小环经理热情，服务特别好。推荐入住。,高级大床房,0.0,0.9182000160217284,"服务, 房间, 升级, 入住, 免费, 早餐, 热情, 推荐, 满意, 不错","['服务', '朋友', '推荐', '罗小环', '经理', '热情', '服务', '特别', '推荐', '入住']",服务,2,4.0,1609,5
H02,2020-08-14,前台罗小环小姐服务态度很好啊，很有耐心解答问题。,高级大床房,1.0,0.84579998254776,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['罗小环', '小姐', '服务态度', '耐心', '解答']",卫生,2,1.5,1610,3
H02,2020-08-14,环境不错，房间干净，前台刘小姐服务热情,高级湾景大床房,1.0,0.4997000098228454,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['环境', '不错', '房间', '干净', '刘小姐', '服务', '热情']",卫生,2,1.0,1611,2
H02,2020-08-14,前台林金泉服务质量好酒店不错,高级大床房,5.0,0.6607000231742859,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['林', '金泉', '服务质量', '不错']",性价比,2,1.5,1612,3
H02,2020-08-14,酒店位置很好，设备设施比较陈旧。,高级大床房,5.0,0.8284000158309937,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['位置', '设备', '设施', '陈旧']",性价比,2,-1.0,1613,1
H02,2020-08-14,住过好多次了，挺好的，前台小姐姐服务也很好！房间不合适也马上给解决问题，棒棒哒！来深圳没有二选的酒店,高级大床房,1.0,0.6004999876022339,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['住', '小姐姐', '服务', '房间', '合适', '解决问题', '棒棒', '哒', '深圳', '选']",卫生,2,1.0,1614,2
H02,2020-08-15,设施陈旧，隔音差，楼上楼下过道关门开门清清楚楚，还有就是，我不抽烟，前台胖妹会明确告诉你，房间不能抽烟，不然会罚你500清洁费，很牛！,高级大床房,6.0,0.9451000094413756,"房间, 差, 服务态度, 入住, 疫情, 空调, 太, 期间, 点, 体验","['设施', '陈旧', '隔音', '差', '楼上楼下', '道', '关门', '开门', '清清楚楚', '抽烟', '胖妹', '告诉', '房间', '抽烟', '罚', '清洁费', '牛']",设施,2,-1.0,1615,1
H02,2020-08-16,性价比较高,高级大床房,5.0,0.7139999866485596,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['性价比', '高']",性价比,2,1.5,1616,3
H02,2020-08-16,许圣强服务耐心酒店早餐不错,高级大床房,5.0,0.5512999892234802,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['许圣强', '服务', '耐心', '早餐', '不错']",性价比,2,1.5,1617,3
H02,2020-08-16,许圣强服务耐心酒店服务员好赞,高级大床房,1.0,0.8352000117301941,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['许圣强', '服务', '耐心', '服务员', '赞']",卫生,2,1.5,1618,3
H02,2020-08-16,服务卫生条件都很好。,高级双床房,2.0,0.4151999950408935,"房间, 位置, 旧, 地理位置, 住, 设施, 机场, 早餐, 出行, 出差","['服务', '卫生条件']",位置,2,1.5,1619,3
H02,2020-08-16,服务很贴心,高级双床房,1.0,0.7139000296592712,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['服务', '贴心']",卫生,2,1.5,1620,3
H02,2020-08-16,酒店位置超棒，出门右转走两分钟就有公交车站，10几条公交线路。去往世界之窗，锦绣中华等景点都很方便，地铁站车公庙地铁口大概走10分钟，坐两站就能到深圳湾公园。酒店有免费的往返机场大巴，我们带着孩子都坐的酒店大巴车。酒店有机器人孩子超喜欢，每天都要叫机器人送水到房间。酒店给我们升级了湾景大床房，看到对面的深圳湾，远眺香港。我是一个大人带两个小孩，酒店给安排了两米四的大床房，很舒服。并且给小朋友送来儿童牙刷牙膏。酒店游泳池在六楼，是对外开放的，有酒店客人也有外面的人在游泳，不过人不是很多。孩子们去玩了两个晚上，服务员李志明服务周到，非常细心。还有感谢服务员肖宇玲给安排的水果。总之很好的一次住宿体验，以后有机会去深圳还住这里！,高级大床房,2.0,0.5669999718666077,"房间, 位置, 旧, 地理位置, 住, 设施, 机场, 早餐, 出行, 出差","['位置', '超棒', '出门', '右转', '走', '两分钟', '公交车站', '几条', '公交线路', '去往', '世界之窗', '锦绣', '中华', '地铁站', '车公庙', '地铁口', '走', '分钟', '坐', '两站', '深圳湾', '公园', '免费', '往返', '机场', '大巴', '孩子', '坐', '大巴车', '机器人', '孩子', '超', '喜欢', '机器人', '送', '水', '房间', '升级', '湾', '景大', '床房', '对面', '深圳湾', '远眺', '香港', '大人', '两个', '小孩', '安排', '两米', '大床', '房', '舒服', '小朋友', '送来', '儿童', '牙刷', '牙膏', '游泳池', '六楼', '对外开放', '客人', '外面', '游泳', '孩子', '玩', '两个', '晚上', '服务员', '李志明', '服务周到', '细心', '感谢', '服务员', '肖宇玲', '安排', '水果', '很好', '住宿', '体验', '机会', '深圳', '住']",位置,2,6.0,1621,5
