酒店名称,评论日期,评论内容,入住房型,主题,评论对主题贡献度,主题关键字,评论分词,评价方面,酒店编号,emotional_value,index,情感等级
H30,2020-08-04,出差首选，房间干净整洁有特色。早餐丰富多样。前台小徐服务热情，下次还来。,豪华标准间,1.0,0.51910001039505,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['出差', '首选', '房间', '干净', '整洁', '特色', '早餐', '多样', '小徐', '服务', '热情', '下次']",卫生,30,3.0,15123,5
H30,2020-08-04,服务态度不错,豪华商务间,5.0,0.7139000296592712,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['服务态度', '不错']",性价比,30,1.5,15124,3
H30,2020-08-04,过来出差，房间很大，住的还不错，销售部王华颖服务也很好,豪华商务间,2.0,0.5339999794960022,"房间, 位置, 旧, 地理位置, 住, 设施, 机场, 早餐, 出行, 出差","['出差', '房间', '很大', '住', '不错', '销售部', '王华颖', '服务']",位置,30,1.5,15125,3
H30,2020-08-05,服务态度好。,豪华商务间,6.0,0.570900022983551,"房间, 差, 服务态度, 入住, 疫情, 空调, 太, 期间, 点, 体验",['服务态度'],设施,30,1.5,15126,3
H30,2020-08-05,这次入住很满意，前台李晓纯小姐姐服务很好，送了早餐，赞！,豪华商务间,0.0,0.9027000069618224,"服务, 房间, 升级, 入住, 免费, 早餐, 热情, 推荐, 满意, 不错","['入住', '满意', '李晓纯', '小姐姐', '服务', '送', '早餐', '赞']",服务,30,1.0,15127,2
H30,2020-08-05,服务非常周到，房间特别安静。期间还有绿豆沙送，非常好的体验。午餐和晚餐都是在一楼特色餐厅吃的，有烤串，火锅，很地道。总结起来三个字，静、净、敬,豪华标准间,0.0,0.6182000041007996,"服务, 房间, 升级, 入住, 免费, 早餐, 热情, 推荐, 满意, 不错","['服务', '周到', '房间', '特别', '安静', '期间', '绿豆沙', '送', '体验', '午餐', '晚餐', '一楼', '特色', '餐厅', '吃', '烤串', '火锅', '地道', '三个', '字', '静', '净', '敬']",服务,30,4.0,15128,5
H30,2020-08-05,环境优美，服务体贴。,豪华商务间,5.0,0.7853000164031982,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['环境优美', '服务', '体贴']",性价比,30,1.0,15129,2
H30,2020-08-05,环境优美。服务体贴。,豪华商务间,5.0,0.7853000164031982,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['环境优美', '服务', '体贴']",性价比,30,1.0,15130,2
H30,2020-08-06,这个酒店服务态度超好,精致房,6.0,0.7139999866485596,"房间, 差, 服务态度, 入住, 疫情, 空调, 太, 期间, 点, 体验","['服务态度', '超好']",设施,30,1.0,15131,2
H30,2020-08-06,酒店房间大,豪华标准间,1.0,0.5694000124931335,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住",['房间'],卫生,30,1.5,15132,3
H30,2020-08-06,环境和服务一如既往地给力！值得推荐！,豪华商务间,0.0,0.6718999743461609,"服务, 房间, 升级, 入住, 免费, 早餐, 热情, 推荐, 满意, 不错","['环境', '服务', '一如既往', '地给力', '值得', '推荐']",服务,30,2.0,15133,4
H30,2020-08-07,整体不错，尤其是客房服务员，服务很好,精致房,5.0,0.4555000066757202,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['整体', '不错', '客房', '服务员', '服务']",性价比,30,1.5,15134,3
H30,2020-08-07,酒店挺精致，服务也非常不错的。下次期待再次入住。给个5星好评 **酒店,豪华商务间,1.0,0.7872999906539917,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['精致', '服务', '不错', '下次', '期待', '入住', '个星', '好评']",卫生,30,2.0,15135,4
H30,2020-08-09,环境比较干净，早餐不错，打扫卫生的刘阿姨很热情,豪华商务间,5.0,0.4713999927043915,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['环境', '干净', '早餐', '不错', '打扫卫生', '刘阿姨', '热情']",性价比,30,1.0,15136,2
H30,2020-08-10,服务态度好，特别是前台林子妮从订房到后期协调客房服务等各方面做得很好,精致房,1.0,0.7139999866485596,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['服务态度', '特别', '林子', '妮从', '订房', '后期', '协调', '客房', '服务', '做']",卫生,30,2.0,15137,4
H30,2020-08-10,很方便，服务态度很好，赠送了早餐，保洁阿姨很热情,豪华商务间,1.0,0.5498999953269958,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['服务态度', '赠送', '早餐', '保洁', '阿姨', '热情']",卫生,30,1.0,15138,2
H30,2020-08-10,房间干净，工作人员热情，很好??,豪华商务间,1.0,0.8281000256538391,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['房间', '干净', '工作人员', '热情']",卫生,30,1.0,15139,2
H30,2020-08-10,酒店一如既往的好，服务好，里面的员工更是特别热情，来**酒店每次都住**酒店，去机场也有巴士，相当方便，卫生更是让人放心,精致房,0.0,0.4598999917507171,"服务, 房间, 升级, 入住, 免费, 早餐, 热情, 推荐, 满意, 不错","['一如既往', '服务', '员工', '更是', '特别', '热情', '每次', '住', '机场', '巴士', '卫生', '更是', '放心']",服务,30,4.0,15140,5
H30,2020-08-10,配套餐厅特别多,豪华标准间,5.0,0.7847999930381775,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['配套', '餐厅', '特别']",性价比,30,1.0,15141,2
H30,2020-08-10,环境好，就在**酒店中院旁边，前台小姐姐服务很好，很满意,豪华标准间,5.0,0.4688999950885772,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['环境', '中院', '旁边', '小姐姐', '服务', '满意']",性价比,30,1.0,15142,2
H30,2020-08-10,设施偏旧 空调制冷效果一般般,豪华商务间,2.0,0.5968000292778015,"房间, 位置, 旧, 地理位置, 住, 设施, 机场, 早餐, 出行, 出差","['设施', '偏旧', '空调', '制冷', '效果', '一般般']",位置,30,1.5,15143,3
H30,2020-08-11,服务态度很好，特别是前台林子妮从订房到后期协调客房服务等各方面做得都很好。,豪华商务间,1.0,0.7139999866485596,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['服务态度', '特别', '林子', '妮从', '订房', '后期', '协调', '客房', '服务', '做']",卫生,30,2.0,15144,4
H30,2020-08-11,不错，五星好评,豪华标准间,4.0,0.508899986743927,"房, 旅游, 服務, 时, 房间, 好评, 游玩, 套房, 选择, 订","['不错', '五星', '好评']",设施,30,1.5,15145,3
H30,2020-08-11,环境很好，服务员态度好，还会再来！,豪华商务间,1.0,0.607200026512146,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['环境', '服务员', '态度']",卫生,30,1.5,15146,3
H30,2020-08-11,名副其实，唯一缺憾就是房间偏小了一点,精致房,1.0,0.5663999915122986,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['名副其实', '唯一', '缺憾', '房间', '偏', '一点']",卫生,30,1.5,15147,3
H30,2020-08-11,服务不错，又续住了一天,豪华商务间,1.0,0.5738000273704529,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['服务', '不错', '续', '住']",卫生,30,1.5,15148,3
H30,2020-08-11,服务员服务很周到,豪华商务间,1.0,0.7854999899864197,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['服务员', '服务', '周到']",卫生,30,1.0,15149,2
H30,2020-08-12,早餐还可以，不过78元有点贵。办理入住时增加早餐只需要45元，还可以,精致房,0.0,0.6234999895095825,"服务, 房间, 升级, 入住, 免费, 早餐, 热情, 推荐, 满意, 不错","['早餐', '贵', '办理', '入住', '时', '增加', '早餐']",服务,30,1.0,15150,2
H30,2020-08-12,前厅服务人员的服务很好，餐厅的服务有待加强。,豪华商务间,1.0,0.7651000022888184,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['前厅', '服务', '人员', '服务', '餐厅', '服务', '有待']",卫生,30,1.5,15151,3
H30,2020-08-12,服务员服务周到,豪华商务间,1.0,0.7134000062942505,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['服务员', '服务周到']",卫生,30,1.5,15152,3
H30,2020-08-12,早餐丰富、位置优越，会再来哦,精致房,5.0,0.7854999899864197,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['早餐', '位置', '优越']",性价比,30,1.5,15153,3
H30,2020-08-12,早餐厅服务有待改善,豪华商务间,1.0,0.8568000197410583,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['早', '餐厅', '服务', '有待', '改善']",卫生,30,1.0,15154,2
H30,2020-08-12,干净卫生，环境安静,豪华商务间,1.0,0.504800021648407,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['干净', '卫生', '环境', '安静']",卫生,30,2.0,15155,4
H30,2020-08-12,前厅服务态度很好,豪华商务间,4.0,0.3824999928474426,"房, 旅游, 服務, 时, 房间, 好评, 游玩, 套房, 选择, 订","['前厅', '服务态度']",设施,30,1.5,15156,3
H30,2020-08-13,金经理为人很热情，我带着家人来这边旅游，帮我推荐了鱼女，日月贝，长隆这些地方，很感谢！,精致房,4.0,0.6067000031471252,"房, 旅游, 服務, 时, 房间, 好评, 游玩, 套房, 选择, 订","['金', '经理', '热情', '家人', '旅游', '帮', '推荐', '鱼女', '日月', '贝', '长隆', '感谢']",设施,30,3.0,15157,5
H30,2020-08-13,位置很棒 在体育场和政务服务中心旁边 机场有大巴直达老四星酒店 服务很好 每天回来都会有糖水提供 感恩的心????在顶层每天还可以看得到蓝天白云很棒,精致房,0.0,0.3413000106811523,"服务, 房间, 升级, 入住, 免费, 早餐, 热情, 推荐, 满意, 不错","['位置', '很棒', '体育场', '政务', '服务中心', '旁边', '机场', '大巴', '直达', '四星', '服务', '回来', '糖水', '提供', '感恩', '心', '顶层', '蓝天白云', '很棒']",服务,30,3.0,15158,5
H30,2020-08-13,很好不错，金经理服务很好,商务套房,5.0,0.4336000084877014,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['不错', '金', '经理', '服务']",性价比,30,1.5,15159,3
H30,2020-08-13,酒店位置方便，4楼服务很好！,精致房,5.0,0.435699999332428,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['位置', '楼', '服务']",性价比,30,1.5,15160,3
H30,2020-08-13,位置方便，服务很好！,行政商务房,5.0,0.7139000296592712,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['位置', '服务']",性价比,30,1.5,15161,3
H30,2020-08-14,酒店前台小吴服务很棒，工作认真负责，帮忙换了无烟、安静的大房间，酒店位置方便，环境好，附近有香山湖公园，香山驿站等，环境很美。酒店早餐也不错，点餐也方便。五星好评！,豪华商务间,5.0,0.3736000061035156,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['吴', '服务', '很棒', '工作', '认真负责', '帮忙', '换', '无烟', '安静', '房间', '位置', '环境', '香山', '湖', '公园', '香山', '驿站', '环境', '美', '早餐', '不错', '点', '餐', '五星', '好评']",性价比,30,2.0,15162,4
H30,2020-08-14,清洁服务生态度非常好！干净！5分,精致房,1.0,0.6771000027656555,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['清洁', '服务生', '态度', '干净', '分']",卫生,30,1.0,15163,2
H30,2020-08-14,酒店服务贴心，交通方便，干净卫生,精致房,1.0,0.6873000264167786,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['服务', '贴心', '交通', '干净', '卫生']",卫生,30,1.0,15164,2
H30,2020-08-14,前台小吴超级nice的，早餐问了下有没有酸奶服务员特地拿来了一份 保洁人员也很认真负责顶层看天空真的很美啊 每日糖水也很赞,精致房,1.0,0.4765999913215637,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['吴', '超级', '早餐', '问', '有没有', '酸奶', '服务员', '特地', '拿来', '一份', '保洁', '人员', '认真负责', '顶层', '天空', '真的', '很美', '每日', '糖水', '赞']",卫生,30,1.5,15165,3
H30,2020-08-15,服务挺好的,豪华标准间,1.0,0.5706999897956848,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住",['服务'],卫生,30,1.5,15166,3
H30,2020-08-15,位置好，服务好,豪华标准间,5.0,0.7139000296592712,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['位置', '服务']",性价比,30,1.5,15167,3
H30,2020-08-15,前台服务好，房间大和舒适，有停车场,豪华标准间,5.0,0.8281000256538391,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['服务', '房间', '舒适', '停车场']",性价比,30,1.0,15168,2
H30,2020-08-16,大家卫生打扫的特别干净，人很热情！,精致房,1.0,0.8569999933242798,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['卫生', '打扫', '特别', '干净', '热情']",卫生,30,3.0,15169,5
H30,2020-08-16,服务员很热情，及时满足顾客的需求，赞！,豪华标准间,1.0,0.6326000094413757,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['服务员', '热情', '顾客', '需求', '赞']",卫生,30,1.0,15170,2
H30,2020-08-16,早餐不错，很丰富。,豪华商务间,5.0,0.7141000032424927,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['早餐', '不错']",性价比,30,1.5,15171,3
H30,2020-08-16,小戴服务热心细致,豪华标准间,0.0,0.5982000231742859,"服务, 房间, 升级, 入住, 免费, 早餐, 热情, 推荐, 满意, 不错","['戴', '服务', '热心', '细致']",服务,30,2.0,15172,4
H30,2020-08-16,疫情期间，很是照顾，如家的感觉！,精致房,6.0,0.4656000137329101,"房间, 差, 服务态度, 入住, 疫情, 空调, 太, 期间, 点, 体验","['疫情', '期间', '照顾', '如家', '感觉']",设施,30,1.5,15173,3
H30,2020-08-16,每次入住都有如家的感觉,豪华标准间,2.0,0.5001999735832214,"房间, 位置, 旧, 地理位置, 住, 设施, 机场, 早餐, 出行, 出差","['每次', '入住', '有如', '家', '感觉']",位置,30,1.5,15174,3
H30,2020-08-17,服务态度很好，特别是前台林子妮从订房到后期协调客房服务等各方面做得都很好。11层的卫生阿姨服务好。,豪华商务间,1.0,0.7231000065803528,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['服务态度', '特别', '林子', '妮从', '订房', '后期', '协调', '客房', '服务', '做', '层', '卫生', '阿姨', '服务']",卫生,30,3.0,15175,5
H30,2020-08-17,服务很周到。环境不错,行政商务房,5.0,0.5522000193595886,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['服务', '周到', '环境', '不错']",性价比,30,1.0,15176,2
H30,2020-08-18,位置好，酒店管理专业,豪华标准间,1.0,0.4711999893188476,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['位置', '管理', '专业']",卫生,30,1.0,15177,2
H30,2020-08-19,早餐不错，尤其今天上午**酒店台风，很多都停工停业还能正常供应，点赞??,精致房,1.0,0.4665000140666961,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['早餐', '不错', '今天上午', '台风', '停工', '停业', '供应', '点', '赞']",卫生,30,-1.0,15178,1
H30,2020-08-19,早餐7点开始 房间很干净 还有提供荞麦枕等各种枕头服务距离体育中心很近 二楼也有健身房 乒乓球等设施,精致房,5.0,0.4772000014781952,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['早餐', '点', '房间', '干净', '提供', '荞麦', '枕', '枕头', '服务', '距离', '体育中心', '二楼', '健身房', '乒乓球', '设施']",性价比,30,1.5,15179,3
H30,2020-08-20,各方面不错的，要挑刺的话，周边生活配套稍微少了点,豪华商务间,5.0,0.5570999979972839,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['不错', '挑刺', '周边', '生活', '配套', '稍微', '少', '点']",性价比,30,1.5,15180,3
H30,2020-08-20,出差来**酒店中级人民法院办事，选择了**酒店酒店，很近，只有一墙之隔。酒店地理环境不错，交通便利，住宿环境干净卫生，服务人员服务周到、态度好。早餐丰富，就餐环境干净整洁，还有服务员专门提供的藏族特饮酥油茶。,豪华商务间,1.0,0.3869999945163727,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['出差', '中级', '人民法院', '办事', '选择', '一墙之隔', '地理环境', '不错', '交通', '便利', '住宿', '环境', '干净', '卫生', '服务', '人员', '服务周到', '态度', '早餐', '就餐', '环境', '干净', '整洁', '服务员', '提供', '藏族', '特饮', '酥油茶']",卫生,30,3.0,15181,5
H30,2020-08-21,性价比高，服务不错！,精致房,5.0,0.8284000158309937,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['性价比', '高', '服务', '不错']",性价比,30,1.5,15182,3
H30,2020-08-21,前台的小姐姐林子妮服务特别好，其他人也是。地点方便，机场大巴直接可以停靠，下次还来这边住。,精致房,1.0,0.7045000195503235,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['小姐姐', '林子', '妮', '服务', '特别', '其他人', '地点', '机场', '大巴', '停靠', '下次', '住']",卫生,30,1.0,15183,2
H30,2020-08-21,酒店环境不错，干净卫生，服务人员服务周到，态度好。早餐丰富，补给及时，细心体贴、主动为就餐的我们送水果和茶水。真的是太贴心了。好评。,豪华商务间,1.0,0.5730999708175659,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['环境', '不错', '干净', '卫生', '服务', '人员', '服务周到', '态度', '早餐', '补给', '细心', '体贴', '主动', '就餐', '送', '水果', '茶水', '真的', '太', '贴心', '好评']",卫生,30,4.0,15184,5
H30,2020-08-21,红宫餐厅的小戴服务态度很好??，特别表扬一下。,精致房,1.0,0.6607999801635742,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['红宫', '餐厅', '戴', '服务态度', '特别', '表扬']",卫生,30,2.0,15185,4
H30,2020-08-21,酒店主题文化很突出，设施很齐全。前台小徐服务热情。,精致房,5.0,0.5164999961853027,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['主题', '文化', '设施', '齐全', '小徐', '服务', '热情']",性价比,30,1.0,15186,2
H30,2020-08-21,交通便利，早餐丰富，房间干净卫生，前台小徐服务热情,豪华标准间,5.0,0.5386999845504761,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['交通', '便利', '早餐', '房间', '干净', '卫生', '小徐', '服务', '热情']",性价比,30,3.0,15187,5
H30,2020-08-21,前台小徐服务热情，房间宽敞舒适，交通便利,豪华标准间,5.0,0.9045000076293944,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['小徐', '服务', '热情', '房间', '宽敞', '舒适', '交通', '便利']",性价比,30,3.0,15188,5
H30,2020-08-21,房间很有特色，装饰摆件很用心。早餐丰富多样前台小徐服务热情，性价比高，值得推荐。,豪华标准间,5.0,0.6966999769210815,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['房间', '特色', '装饰', '摆件', '用心', '早餐', '多样', '小徐', '服务', '热情', '性价比', '高', '值得', '推荐']",性价比,30,4.0,15189,5
H30,2020-08-22,酒店挺好的，房间干净，下雨天还有雨伞可借，性价比不错，前台小吴服务不错,豪华商务间,5.0,0.4785999953746795,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['房间', '干净', '下雨天', '雨伞', '可借', '性价比', '不错', '吴', '服务', '不错']",性价比,30,1.5,15190,3
H30,2020-08-22,服务很好，下午会送绿豆汤到房间消暑，衣服晾在卫生间，服务员帮我们拿去晾干后又送回房间，很贴心。,亲子房,0.0,0.7239000201225281,"服务, 房间, 升级, 入住, 免费, 早餐, 热情, 推荐, 满意, 不错","['服务', '下午', '送', '绿豆汤', '房间', '消暑', '衣服', '晾', '卫生间', '服务员', '帮', '晾干', '送回', '房间', '贴心']",服务,30,1.5,15191,3
H30,2020-08-22,前台不代收外卖，哪怕允许临时存放都做不到，服务还是僵化了,精致房,1.0,0.5375000238418579,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['代收', '外卖', '临时', '存放', '做', '不到', '服务', '僵化']",卫生,30,-1.0,15192,1
H30,2020-08-22,来**酒店，多次入住该酒店！房间比较大，服务好，交通便利，很满意！下次还会继续入住！,豪华商务间,0.0,0.5827999711036682,"服务, 房间, 升级, 入住, 免费, 早餐, 热情, 推荐, 满意, 不错","['入住', '房间', '服务', '交通', '便利', '满意', '下次', '入住']",服务,30,2.0,15193,4
H30,2020-08-22,各方面都不错，中院就在旁边，还有去机场的大巴，咨询了附近了一些可游玩的地方，特别前台小吴和吴经理介绍很清楚,豪华商务间,0.0,0.4724999964237213,"服务, 房间, 升级, 入住, 免费, 早餐, 热情, 推荐, 满意, 不错","['不错', '中院', '旁边', '机场', '大巴', '咨询', '游玩', '特别', '吴', '吴经理', '介绍']",服务,30,1.0,15194,2
H30,2020-08-22,安静，舒适，还可以,豪华商务间,5.0,0.7138000130653381,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['安静', '舒适']",性价比,30,2.0,15195,4
H30,2020-08-22,环境好，很安静,豪华商务间,5.0,0.7141000032424927,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['环境', '安静']",性价比,30,1.0,15196,2
H30,2020-08-23,安静舒适方便,亲子房,5.0,0.7138000130653381,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['安静', '舒适']",性价比,30,2.0,15197,4
H30,2020-08-23,价格稍贵，性价比不高,豪华商务间,5.0,0.8571000099182129,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['价格', '稍', '贵', '性价比', '高']",性价比,30,1.5,15198,3
H30,2020-08-23,酒店很好，够宽敞，干净卫生。服务到位且贴心，衣服洗了没干，服务员主动拿去晾干并送回房间。下午会送绿豆汤消暑。不错的酒店,亲子房,1.0,0.4169999957084656,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['够', '宽敞', '干净', '卫生', '服务到位', '贴心', '衣服', '洗', '干', '服务员', '主动', '晾干', '送回', '房间', '下午', '送', '绿豆汤', '消暑', '不错']",卫生,30,2.0,15199,4
H30,2020-08-24,服务可以 安静 性价比高，停车方便；,豪华标准间,5.0,0.8569999933242798,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['服务', '安静', '性价比', '高', '停车']",性价比,30,1.0,15200,2
H30,2020-08-24,卫生条件不错，服务员态度友好，酒店位置便利，离情侣路，**酒店渔女，公园等都很近，免费停车方便。自助早餐也挺丰盛，总体上比较满意的一次住宿体验。,精致房,0.0,0.4025999903678894,"服务, 房间, 升级, 入住, 免费, 早餐, 热情, 推荐, 满意, 不错","['卫生条件', '不错', '服务员', '态度', '友好', '位置', '便利', '情侣', '路', '渔女', '公园', '免费', '停车', '自助', '早餐', '丰盛', '总体', '比较满意', '住宿', '体验']",服务,30,4.0,15201,5
H30,2020-08-24,前台姐姐和保洁阿姨特别热情，服务非常好，酒店地理位置优越，交通方便，非常满意,精致房,1.0,0.380400002002716,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['姐姐', '保洁', '阿姨', '特别', '热情', '服务', '地理位置', '优越', '交通', '满意']",卫生,30,3.0,15202,5
H30,2020-08-24,阿姨和前台都很热心，服务特别好，地理位置也好，交通方便。,精致房,1.0,0.419400006532669,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['阿姨', '热心', '服务', '特别', '地理位置', '交通']",卫生,30,2.0,15203,4
H30,2020-08-25,酒店位置好，房间大，性价比很高。早餐品种不多，但出品质量很高。二楼红宫和一楼石头火锅的出品和人气都不错。店里的服务是个亮点，遇到的服务人员都很亲切好客。正宗的酥油茶和牦牛肉可以尝尝。门口的有轨电车可以坐坐看，一块钱十来分钟，可以坐到海边。,豪华商务间,2.0,0.2478999942541122,"房间, 位置, 旧, 地理位置, 住, 设施, 机场, 早餐, 出行, 出差","['位置', '房间', '性价比', '高', '早餐', '品种', '出品', '质量', '高', '二楼', '红宫', '一楼', '石头火锅', '出品', '人气', '不错', '店里', '服务', '亮点', '服务', '人员', '亲切', '好客', '正宗', '酥油茶', '牦牛肉', '尝尝', '门口', '有轨电车', '坐坐', '一块钱', '十', '分钟', '坐', '海边']",位置,30,2.0,15204,4
H30,2020-08-26,服务特别好，前台林子妮帮助了很多，机场大巴直达，地点很方便，早点丰富还有西藏的特产可以品尝，商务出差首选。,精致房,2.0,0.5277000069618225,"房间, 位置, 旧, 地理位置, 住, 设施, 机场, 早餐, 出行, 出差","['服务', '特别', '林子', '妮', '机场', '大巴', '直达', '地点', '早点', '西藏', '特产', '品尝', '商务', '出差', '首选']",位置,30,1.0,15205,2
