酒店名称,评论日期,评论内容,入住房型,主题,评论对主题贡献度,主题关键字,评论分词,评价方面,酒店编号,emotional_value,index,情感等级
H33,2020-07-28,1号楼的豪华双人房房型很好,豪华客房,0.0,0.6789000034332275,"服务, 房间, 升级, 入住, 免费, 早餐, 热情, 推荐, 满意, 不错","['号', '楼', '豪华', '双人房', '房型']",服务,33,1.0,16124,2
H33,2020-07-28,设施很不错,高级套房,5.0,0.7141000032424927,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['设施', '不错']",性价比,33,1.5,16125,3
H33,2020-07-28,房间和宾馆牌子一样老旧、下次不会入住该酒店！,豪华客房,3.0,0.5386000275611877,"住, 舒服, 房间, 感觉, 入住, 性价比, 下次, 太, 床, 高","['房间', '宾馆', '牌子', '旧', '下次', '入住']",性价比,33,1.5,16126,3
H33,2020-07-29,房间大远了，价格有点高,豪华客房,5.0,0.5486999750137329,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['房间', '远', '价格', '高']",性价比,33,1.5,16127,3
H33,2020-07-29,隔了一段时间没回来**住了，今晚很晚才到酒店办理入住时意外获得房间升级，前台服务员态度很好，而且体贴，办理完后礼宾服务生主动前来帮我提行李，印象尤深。房间设施设备更加智能便利，与以前相比大大不同。西餐厅早餐也不错，推荐大家去体验体验。,豪华客房,4.0,0.2912999987602234,"房, 旅游, 服務, 时, 房间, 好评, 游玩, 套房, 选择, 订","['隔', '一段时间', '回来', '住', '今晚', '很晚', '办理', '入住', '时', '意外获得', '房间', '升级', '服务员', '态度', '体贴', '办理', '礼宾', '服务生', '主动', '前来', '帮', '提', '行李', '印象', '尤深', '房间', '设施', '设备', '智能', '便利', '相比', '西餐厅', '早餐', '不错', '推荐', '体验', '体验']",设施,33,4.0,16128,5
H33,2020-07-31,外看很气派，内部还可以吧！家具有点斑驳,豪华客房,6.0,0.5087000131607056,"房间, 差, 服务态度, 入住, 疫情, 空调, 太, 期间, 点, 体验","['外', '气派', '内部', '家具', '斑驳']",设施,33,0.0,16129,1
H33,2020-07-31,位置优越，地铁站，机场大巴站，超大停车场。附近美食多，正对面就有露天烤吧，房间大。游泳池大。地道广州早茶。,豪华客房,2.0,0.6642000079154968,"房间, 位置, 旧, 地理位置, 住, 设施, 机场, 早餐, 出行, 出差","['位置', '优越', '地铁站', '机场', '大巴', '站', '超大', '停车场', '美食', '正对面', '露天', '烤', '房间', '游泳池', '地道', '广州', '早茶']",位置,33,1.5,16130,3
H33,2020-07-31,地道广州早茶。停车位多。房间大。位于广州火车站商圈，又是老城区，附近有很多老字号的美食。交通方便，地铁，机场大巴直达。,豪华客房,2.0,0.6833000183105469,"房间, 位置, 旧, 地理位置, 住, 设施, 机场, 早餐, 出行, 出差","['地道', '广州', '早茶', '停车位', '房间', '位于', '广州火车站', '商圈', '老城区', '老字号', '美食', '交通', '地铁', '机场', '大巴', '直达']",位置,33,1.5,16131,3
H33,2020-08-01,非常好的体验,豪华客房,0.0,0.5706999897956848,"服务, 房间, 升级, 入住, 免费, 早餐, 热情, 推荐, 满意, 不错",['体验'],服务,33,1.5,16132,3
H33,2020-08-01,性价比高，地铁站出口附近，附近餐饮选择多,豪华客房,5.0,0.4857999980449676,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['性价比', '高', '地铁站', '出口', '餐饮', '选择']",性价比,33,1.5,16133,3
H33,2020-08-02,干净整洁，服务周到，老品牌,高级套房,1.0,0.6176999807357788,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['干净', '整洁', '服务周到', '品牌']",卫生,33,1.0,16134,2
H33,2020-08-02,冲着第一天的值班经理，我给五星好评。我定的是普通的大床房，结果上午刚好没房空出来，帮我免费升级了套房，还在大堂提前等我。这位经理是**酒店的宝贵人才，希望能多点。古色古香，可以看出以前的辉煌。泳池的值班人员也很严格执行规定，给赞。接下来我要说不好的，希望宾馆能改进，下次我再来时，有不同的改善。先说房间。房间里的雨伞，手柄很多油泥，很脏，丢人！厕所马桶有问题，要么冲水有问题，要么水管漏水，设备的日常修缮没做到位，丢人！床底桌椅下，很多灰尘，丢人！两天内我六次拨打客房服务电话，四次没人接，响够三十秒那种，值班不到位，丢人。**酒店开业几十年，有着深厚的历史积淀，楼宇庭院间的设计一看就是出自大师之手，随处可见即是美景。工作原因，这几年在数次往返日本，酒店有新的，也有不少是开了几十年的，但他们工作人员，每个都一丝不苟，热情负责，让酒店不断焕发新生。**酒店里面的每个从业人员，是选择马虎混日子，还是像认真做好该做，管理层对于**酒店的定位如何，怎样在广州市场做大做强，都该好好反思了，不要把一手好牌打烂。,尊荣房,4.0,0.289000004529953,"房, 旅游, 服務, 时, 房间, 好评, 游玩, 套房, 选择, 订","['冲着', '第一天', '值班', '经理', '五星', '好评', '大床', '房', '上午', '没房', '空', '帮', '免费', '升级', '套房', '提前', '这位', '经理', '宝贵', '人才', '希望', '多点', '古色古香', '辉煌', '泳池', '值班人员', '严格执行', '赞', '要说', '不好', '希望', '宾馆', '改进', '下次', '来时', '改善', '先', '房间', '房间', '里', '雨伞', '手柄', '油泥', '很脏', '丢人', '厕所', '马桶', '冲水', '水管', '漏水', '设备', '日常', '修缮', '位', '丢人', '床底', '桌椅', '灰尘', '丢人', '两天', '六次', '拨打', '客房', '服务', '电话', '四次', '没人接', '响够', '三十秒', '那种', '值班', '到位', '丢人', '开业', '几十年', '深厚', '历史', '积淀', '楼宇', '庭院', '间', '设计', '出自', '大师', '手', '随处可见', '美景', '工作', '原因', '几年', '数次', '往返', '日本', '新', '开', '几十年', '工作人员', '一丝不苟', '热情', '负责', '焕发', '新生', '从业人员', '选择', '马虎', '混日子', '做好', '做', '管理层', '定位', '广州', '市场', '做', '做', '强', '好好', '反思', '一手', '牌', '打烂']",设施,33,8.0,16135,5
H33,2020-08-02,环境不错，老品牌，值得信赖,高级套房,5.0,0.4817000031471252,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['环境', '不错', '品牌', '值得', '信赖']",性价比,33,2.0,16136,4
H33,2020-08-02,性价比高，距离陆军总医院近。服务态度好，因有睡午休习惯，问了一下立马安排好延迟至2点半退房，赞一个！,豪华客房,6.0,0.6644999980926514,"房间, 差, 服务态度, 入住, 疫情, 空调, 太, 期间, 点, 体验","['性价比', '高', '距离', '陆军', '总医院', '服务态度', '因有', '睡', '午休', '习惯', '问', '安排', '延迟', '点', '退房', '赞']",设施,33,0.0,16137,1
H33,2020-08-03,哎！订的尊荣房，第一间房空调响的跟打桩机一样，找前台调换了房间，第二间太冷了，空调莫名其妙的开，关不住，房间抽纸都没有，窗帘下面有别人用过的口罩。1.2米的床太小，卫生间科勒的马桶长按才能冲干净，太恶心人了。床垫太软，睡的不舒服，早餐还行。对面莫名其妙还有个门，虽然是锁着，心里面不安全，第二天果断退房走人。老牌五星级，设施真不行了！,尊荣房,6.0,0.5756000280380249,"房间, 差, 服务态度, 入住, 疫情, 空调, 太, 期间, 点, 体验","['订', '尊荣', '房', '第一间', '房', '空调', '响', '打桩机', '找', '调换', '房间', '第二间', '太冷', '空调', '莫名其妙', '开', '关不住', '房间', '抽纸', '窗帘', '用过', '口罩', '米', '床', '太小', '卫生间', '科勒', '马桶', '长', '干净', '太', '恶心', '床垫', '太软', '睡', '舒服', '早餐', '行', '对面', '莫名其妙', '个门', '锁', '面', '第二天', '果断', '退房', '走', '老牌', '五星级', '设施', '真', '不行']",设施,33,-1.0,16138,1
H33,2020-08-03,老酒店隔音巨差，换了3个房间，最后一个好不容易听不到隔壁或者楼上的噪音，结果空调嗡嗡嗡一宿。,尊荣房,6.0,0.725600004196167,"房间, 差, 服务态度, 入住, 疫情, 空调, 太, 期间, 点, 体验","['隔音', '巨差', '换', '房间', '好不容易', '听', '不到', '隔壁', '楼上', '噪音', '空调', '宿']",设施,33,-2.0,16139,1
H33,2020-08-03,老牌五星级酒店了，以前广交会经常住，定的行政房，床很舒服，下午茶也很赞，只是早餐不如以前好，可能是疫情关系，客人不多吧,行政房,3.0,0.3364999890327453,"住, 舒服, 房间, 感觉, 入住, 性价比, 下次, 太, 床, 高","['老牌', '五星级', '广交会', '住', '行政', '房', '床', '舒服', '下午茶', '赞', '早餐', '疫情', '关系', '客人', '不多']",性价比,33,1.0,16140,2
H33,2020-08-04,位置好，交通方便,豪华客房,5.0,0.7141000032424927,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['位置', '交通']",性价比,33,1.5,16141,3
H33,2020-08-05,硬件设施一流，服务周到，不愧为老牌的五星酒店??,豪华客房,5.0,0.5299999713897705,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['硬件', '设施', '一流', '服务周到', '不愧为', '老牌', '五星']",性价比,33,1.0,16142,2
H33,2020-08-05,环境好，服务到位，交通便利！,尊荣园景大床房,5.0,0.828499972820282,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['环境', '服务到位', '交通', '便利']",性价比,33,1.0,16143,2
H33,2020-08-05,住过那么多星级酒店，这个酒店绝对是奇葩,行政房,6.0,0.7850000262260437,"房间, 差, 服务态度, 入住, 疫情, 空调, 太, 期间, 点, 体验","['住', '星级', '奇葩']",设施,33,1.5,16144,3
H33,2020-08-05,老酒店了，房间一般，服务实在不敢恭维，电话经常没人接，头一次碰见酒店住宿和用餐不准带食品，这酒店也就是靠着国有企业和会议生存,高级套房,6.0,0.4862000048160553,"房间, 差, 服务态度, 入住, 疫情, 空调, 太, 期间, 点, 体验","['房间', '服务', '实在', '不敢恭维', '电话', '没人接', '头', '碰见', '住宿', '用餐', '不准', '食品', '靠着', '国有企业', '会议', '生存']",设施,33,0.0,16145,1
H33,2020-08-05,挺好的 同事出差帮忙预定的 酒店能够作为会场承办各种学术会议 感觉还是挺不错的 广州的天气真的是太热了 基本就在酒店没怎么出去,豪华客房,2.0,0.4869000017642975,"房间, 位置, 旧, 地理位置, 住, 设施, 机场, 早餐, 出行, 出差","['同事', '出差', '帮忙', '预定', '会场', '承办', '学术会议', '感觉', '挺不错', '广州', '天气', '真的', '太', '热']",位置,33,1.5,16146,3
H33,2020-08-06,房间服务还是不错的,豪华客房,5.0,0.7851999998092651,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['房间', '服务', '不错']",性价比,33,1.5,16147,3
H33,2020-08-06,早餐非常棒，装修古典,尊荣房,0.0,0.4467000067234039,"服务, 房间, 升级, 入住, 免费, 早餐, 热情, 推荐, 满意, 不错","['早餐', '棒', '装修', '古典']",服务,33,1.0,16148,2
H33,2020-08-07,酒店位置优越。早餐很丰富,豪华客房,5.0,0.7854999899864197,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['位置', '优越', '早餐']",性价比,33,1.5,16149,3
H33,2020-08-07,再次入住，一如既往，交通便利，房间开阔，空调强劲，设备便捷，略显成就，性价比高。,尊荣园景大床房,5.0,0.5916000008583069,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['入住', '一如既往', '交通', '便利', '房间', '开阔', '空调', '强劲', '设备', '便捷', '略显', '成就', '性价比', '高']",性价比,33,2.0,16150,4
H33,2020-08-07,适合商务吧，亲子旅游一般，离火车站近。,尊荣房,2.0,0.6858000159263611,"房间, 位置, 旧, 地理位置, 住, 设施, 机场, 早餐, 出行, 出差","['适合', '商务', '亲子', '旅游', '火车站']",位置,33,1.0,16151,2
H33,2020-08-08,老牌星级酒店，房间一般，周边有地铁餐厅 出行方便,豪华客房,2.0,0.6549000144004822,"房间, 位置, 旧, 地理位置, 住, 设施, 机场, 早餐, 出行, 出差","['老牌', '星级', '房间', '周边', '地铁', '餐厅', '出行']",位置,33,1.5,16152,3
H33,2020-08-08,舒适，环境优雅，交通便利！服务好！,尊荣园景大床房,5.0,0.6751999855041504,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['舒适', '环境', '优雅', '交通', '便利', '服务']",性价比,33,3.0,16153,5
H33,2020-08-08,舒适，交通方便，环境优雅。,尊荣房,5.0,0.5817999839782715,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['舒适', '交通', '环境', '优雅']",性价比,33,2.0,16154,4
H33,2020-08-09,很好，免费升级精英房，服务态度较好，对客户的诉求、反应迅速到位！在广州这样的珍贵地段有这么大的面积花园泳池确实好且历史底蕴深厚，比较满意！,豪华客房,0.0,0.3982000052928924,"服务, 房间, 升级, 入住, 免费, 早餐, 热情, 推荐, 满意, 不错","['免费', '升级', '精英', '房', '服务态度', '客户', '诉求', '到位', '广州', '珍贵', '地段', '面积', '花园', '泳池', '确实', '历史', '底蕴', '深厚', '比较满意']",服务,33,3.0,16155,5
H33,2020-08-09,入住第一天两个人都刷了预授权，前台不提醒，自己去说了也不给操作，只到再三强调了才办好。8日当天我已经结算过全部房费，结果等我们另外房间退房时，又多收一天房费,豪华客房,6.0,0.3907999992370605,"房间, 差, 服务态度, 入住, 疫情, 空调, 太, 期间, 点, 体验","['入住', '第一天', '两个', '刷', '预', '授权', '提醒', '操作', '再三', '办好', '日', '当天', '结算', '房费', '房间', '退房', '时', '收', '房费']",设施,33,1.5,16156,3
H33,2020-08-09,距离地铁站特别近，附近有越秀公园等值得一去的地方。酒店环境很好。一开始住的房间空调噪音大，影响睡眠。前台马上帮忙换了一个房间，速度非常快，服务态度很好。,豪华客房,6.0,0.4043000042438507,"房间, 差, 服务态度, 入住, 疫情, 空调, 太, 期间, 点, 体验","['距离', '地铁站', '特别', '越秀', '公园', '值得', '一去', '环境', '住', '房间', '空调', '噪音', '影响', '睡眠', '帮忙', '换', '房间', '速度', '服务态度']",设施,33,1.0,16157,2
H33,2020-08-09,老牌酒店，虽然设施较旧，但总体还是比较满意的,豪华客房,2.0,0.5856999754905701,"房间, 位置, 旧, 地理位置, 住, 设施, 机场, 早餐, 出行, 出差","['老牌', '设施', '旧', '总体', '比较满意']",位置,33,1.5,16158,3
H33,2020-08-09,老五星，房间很宽敞，功能区布局合理，环境优雅，服务态度还行，出行有地铁，地理位置较好，对面有点都德可以吃地道的广州小吃，旁边有公园，且离北京路，上下九步行街都不远，唯一不足的就是，这次连续住了7天，每天清扫房间有点不彻底，其他都很满意。,尊荣房,2.0,0.6820999979972839,"房间, 位置, 旧, 地理位置, 住, 设施, 机场, 早餐, 出行, 出差","['五星', '房间', '宽敞', '功能区', '布局合理', '环境', '优雅', '服务态度', '行', '出行', '地铁', '地理位置', '对面', '都德', '吃', '地道', '广州', '小吃', '旁边', '公园', '北京路', '步行街', '不远', '唯一', '连续', '住', '天', '清扫', '房间', '满意']",位置,33,2.0,16159,4
H33,2020-08-10,环境一级棒，在闹市中心有那么一块安静的绿洲，活动的空间很大，适合“亲子游“，早餐的性价比不错，还配有超大的停车场……,尊荣房,2.0,0.3499000072479248,"房间, 位置, 旧, 地理位置, 住, 设施, 机场, 早餐, 出行, 出差","['环境', '一级', '棒', '闹', '市中心', '一块', '安静', '绿洲', '活动', '空间', '很大', '适合', '亲子', '游', '早餐', '性价比', '不错', '配有', '超大', '停车场']",位置,33,2.0,16160,4
H33,2020-08-11,交通方便，,豪华客房,5.0,0.5713000297546387,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高",['交通'],性价比,33,1.5,16161,3
H33,2020-08-11,房间很大霉味,豪华客房,0.0,0.4379000067710876,"服务, 房间, 升级, 入住, 免费, 早餐, 热情, 推荐, 满意, 不错","['房间', '很大', '霉味']",服务,33,1.5,16162,3
H33,2020-08-11,很满意，非常大，就是房间有点远，要走很久,豪华客房,2.0,0.4799000024795532,"房间, 位置, 旧, 地理位置, 住, 设施, 机场, 早餐, 出行, 出差","['满意', '房间', '远', '走', '很久']",位置,33,1.0,16163,2
H33,2020-08-12,差了个早餐！,尊荣房,6.0,0.4117999970912933,"房间, 差, 服务态度, 入住, 疫情, 空调, 太, 期间, 点, 体验","['差', '早餐']",设施,33,1.5,16164,3
H33,2020-08-12,适合带孩子,豪华客房,2.0,0.7135999798774719,"房间, 位置, 旧, 地理位置, 住, 设施, 机场, 早餐, 出行, 出差","['适合', '孩子']",位置,33,1.0,16165,2
H33,2020-08-12,挺好的！就是沒免费早餐！,尊荣房,0.0,0.4950999915599823,"服务, 房间, 升级, 入住, 免费, 早餐, 热情, 推荐, 满意, 不错","['沒', '免费', '早餐']",服务,33,1.0,16166,2
H33,2020-08-13,性价比很高，交通方便，出门就是地铁！,尊荣房,5.0,0.5825999975204468,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['性价比', '高', '交通', '出门', '地铁']",性价比,33,1.5,16167,3
H33,2020-08-13,酒店设施齐全，周围环境不错，附近饮食交通都很便利。,尊荣房,5.0,0.6308000087738037,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['酒店设施', '齐全', '周围环境', '不错', '饮食', '交通', '便利']",性价比,33,1.0,16168,2
H33,2020-08-14,**酒店真心不错的星级酒店，服务人员的态度很好，特别是客房的大姐很有礼貌,豪华客房,1.0,0.6370999813079834,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['真心', '不错', '星级', '服务', '人员', '态度', '特别', '客房', '大姐', '礼貌']",卫生,33,2.0,16169,4
H33,2020-08-14,很舒服，房间很大，设施齐全，下次再去。,豪华客房,5.0,0.4729000031948089,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['舒服', '房间', '很大', '设施', '齐全', '下次']",性价比,33,1.0,16170,2
H33,2020-08-14,本来订的是普通大床房，因为房间空调不冷，打电话给客服要求解决，客服解决问题态度很积极，给我们升级换了套房（没加钱），而且主动问我行李多不多需不需要帮忙，这服务态度比很多酒店强。,豪华客房,6.0,0.5490000247955322,"房间, 差, 服务态度, 入住, 疫情, 空调, 太, 期间, 点, 体验","['本来', '订', '大床', '房', '房间', '空调', '冷', '打电话', '客服', '解决', '客服', '解决问题', '态度', '升级', '换', '套房', '没加', '钱', '主动', '问', '行李', '多不多', '需不需要', '帮忙', '服务态度', '强']",设施,33,2.0,16171,4
H33,2020-08-14,早餐非常不错,豪华客房,5.0,0.7141000032424927,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['早餐', '不错']",性价比,33,1.5,16172,3
H33,2020-08-15,后花园环境景色不错,尊荣房,5.0,0.8284000158309937,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['后花园', '环境', '景色', '不错']",性价比,33,1.5,16173,3
H33,2020-08-17,五星级酒店，中庭的泳池超赞，水质超好，人又少，很舒服，附近吃东西逛商场也方便,尊荣房,3.0,0.460999995470047,"住, 舒服, 房间, 感觉, 入住, 性价比, 下次, 太, 床, 高","['五星级', '中庭', '泳池', '超赞', '水质', '超好', '少', '舒服', '吃', '东西', '逛商场']",性价比,33,1.0,16174,2
H33,2020-08-18,环境舒适价格亲民,豪华客房,5.0,0.6100999712944031,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['环境', '舒适', '价格', '亲民']",性价比,33,1.0,16175,2
H33,2020-08-18,太晚到了，升级了一个大套房。,豪华客房,0.0,0.5325000286102295,"服务, 房间, 升级, 入住, 免费, 早餐, 热情, 推荐, 满意, 不错","['太晚', '升级', '套房']",服务,33,1.5,16176,3
H33,2020-08-18,服务很好，前台免费升级房间。,豪华客房,0.0,0.8281999826431274,"服务, 房间, 升级, 入住, 免费, 早餐, 热情, 推荐, 满意, 不错","['服务', '免费', '升级', '房间']",服务,33,1.0,16177,2
H33,2020-08-19,位置方便泳池很好 很大,尊荣房,5.0,0.7849000096321106,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['位置', '泳池', '很大']",性价比,33,1.5,16178,3
H33,2020-08-19,基本上出行广州的定点住宿酒店了，好！,尊荣房,2.0,0.6208000183105469,"房间, 位置, 旧, 地理位置, 住, 设施, 机场, 早餐, 出行, 出差","['出行', '广州', '定点', '住宿']",位置,33,1.5,16179,3
H33,2020-08-20,环境优雅，服务到位，交通便利！,尊荣房,5.0,0.6754999756813049,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['环境', '优雅', '服务到位', '交通', '便利']",性价比,33,2.0,16180,4
H33,2020-08-20,交通方便，环境优雅，服务到位。,尊荣房,5.0,0.6029999852180481,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['交通', '环境', '优雅', '服务到位']",性价比,33,1.0,16181,2
H33,2020-08-20,老牌5??星级酒店，服务、设施都比较完善，旺中带静，周边吃、喝的选择也多，很???意！下次出差还会选择这里！,高级套房,2.0,0.4839000105857849,"房间, 位置, 旧, 地理位置, 住, 设施, 机场, 早餐, 出行, 出差","['老牌', '星级', '服务', '设施', '比较完善', '旺', '中带', '静', '周边', '吃', '喝', '选择', '意', '下次', '出差', '选择']",位置,33,1.5,16182,3
H33,2020-08-20,环境优雅，交通便利，服务好！,尊荣房,5.0,0.6381000280380249,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['环境', '优雅', '交通', '便利', '服务']",性价比,33,2.0,16183,4
H33,2020-08-20,酒店内外环境好，酒店旁边有麦当劳，对面有点都德茶楼，吃住行都很方便。,豪华客房,6.0,0.3966000080108642,"房间, 差, 服务态度, 入住, 疫情, 空调, 太, 期间, 点, 体验","['内外', '环境', '旁边', '麦当劳', '对面', '都德', '茶楼', '吃住行']",设施,33,1.5,16184,3
H33,2020-08-20,哇塞，是否疫情影响？这次房间价格是402，太超值了。可惜给我的房间没有景观，还有不明白为何浴缸比洗澡间占地面积还大?,豪华客房,6.0,0.5375999808311462,"房间, 差, 服务态度, 入住, 疫情, 空调, 太, 期间, 点, 体验","['哇塞', '疫情', '影响', '房间', '价格', '太', '超值', '可惜', '房间', '景观', '明白', '浴缸', '洗澡间', '占地面积']",设施,33,0.0,16185,1
H33,2020-08-20,地下停车场没有电梯，提行李走楼梯有点烦,豪华客房,2.0,0.5716999769210815,"房间, 位置, 旧, 地理位置, 住, 设施, 机场, 早餐, 出行, 出差","['地下', '停车场', '电梯', '提', '行李', '走', '楼梯', '有点烦']",位置,33,1.5,16186,3
H33,2020-08-21,非常开心，房间很大，酒店没有大床房了，就给我们免费升级了套房，有阳台，但不能打开，阳台外面就可以看到游泳池，泳池挺大的，水深1.3左右，体验感非常好，服务也很到位，开心?，下次还来,豪华客房,0.0,0.5882999897003174,"服务, 房间, 升级, 入住, 免费, 早餐, 热情, 推荐, 满意, 不错","['开心', '房间', '很大', '床房', '免费', '升级', '套房', '阳台', '打开', '阳台', '外面', '游泳池', '泳池', '挺大', '水深', '体验', '感', '服务', '到位', '开心', '下次']",服务,33,3.0,16187,5
H33,2020-08-22,房间还算可以，但实在接受不了游泳池不提供毛巾，难以理解，前台服务也冷冰冰的，反而是门口测温的很亲和,精英双床房,6.0,0.3427999913692474,"房间, 差, 服务态度, 入住, 疫情, 空调, 太, 期间, 点, 体验","['房间', '算', '实在', '接受', '游泳池', '提供', '毛巾', '难以', '理解', '服务', '冷冰冰', '门口', '测温', '亲']",设施,33,1.0,16188,2
H33,2020-08-22,床边有烟头！主要是太旧了，酒水柜下面发霉,尊荣房,3.0,0.7260000109672546,"住, 舒服, 房间, 感觉, 入住, 性价比, 下次, 太, 床, 高","['床边', '烟头', '太旧', '酒', '水柜', '发霉']",性价比,33,1.5,16189,3
H33,2020-08-22,早餐很好吃，能够加床，适合带孩子，酒店位置优越，有停车位，购物较方便，酒店卫生干净，服务态度很好，可以存放行李,豪华客房,1.0,0.4034000039100647,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['早餐', '好吃', '加床', '适合', '孩子', '位置', '优越', '停车位', '购物', '卫生', '干净', '服务态度', '存放', '行李']",卫生,33,3.0,16190,5
H33,2020-08-23,酒店服务到位，关键优美，住行设施以及地理位置不错，价位还便宜，下次来广州首选**,豪华客房,2.0,0.3767000138759613,"房间, 位置, 旧, 地理位置, 住, 设施, 机场, 早餐, 出行, 出差","['服务到位', '关键', '优美', '住行', '设施', '地理位置', '不错', '价位', '便宜', '下次', '广州', '首选']",位置,33,2.0,16191,4
H33,2020-08-23,老牌五星级酒店??设施老化了，但服务还是??星级服务。不过泳池水真是有点邋遢……还池边起泡,尊荣房,6.0,0.3989000022411346,"房间, 差, 服务态度, 入住, 疫情, 空调, 太, 期间, 点, 体验","['老牌', '五星级', '设施', '老化', '服务', '星级', '服务', '泳池', '水', '邋遢', '池边', '起泡']",设施,33,-1.0,16192,1
H33,2020-08-23,帮朋友来广州玩订的酒店，疫情期间价格特别实惠，非常安全，饮食、交通，环境，样样都有五星标准，下次还会再住,豪华客房,2.0,0.2953999936580658,"房间, 位置, 旧, 地理位置, 住, 设施, 机场, 早餐, 出行, 出差","['帮', '朋友', '广州', '玩订', '疫情', '期间', '价格', '特别', '实惠', '饮食', '交通', '环境', '样样', '五星', '标准', '下次', '住']",位置,33,1.0,16193,2
H33,2020-08-24,免费升级了房间,尊荣园景大床房,0.0,0.7853000164031982,"服务, 房间, 升级, 入住, 免费, 早餐, 热情, 推荐, 满意, 不错","['免费', '升级', '房间']",服务,33,1.0,16194,2
H33,2020-08-24,酒店环境很好，尤其是中庭花园，园景超棒，室外泳池也很好。酒店前台给升级了套房，房间设施不错。早餐比较丰富，中西式都有,豪华客房,5.0,0.2509999871253967,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['环境', '中庭', '花园', '园景', '超棒', '室外', '泳池', '升级', '套房', '房间', '设施', '不错', '早餐', '中', '西式']",性价比,33,1.5,16195,3
H33,2020-08-24,老酒店 疫情期间人很少 冷清,行政房,6.0,0.5338000059127808,"房间, 差, 服务态度, 入住, 疫情, 空调, 太, 期间, 点, 体验","['疫情', '期间', '冷清']",设施,33,1.5,16196,3
H33,2020-08-25,住的是旧楼，感觉很差。达不到标准,豪华客房,2.0,0.6626999974250793,"房间, 位置, 旧, 地理位置, 住, 设施, 机场, 早餐, 出行, 出差","['住', '旧楼', '感觉', '差', '达', '不到', '标准']",位置,33,-1.0,16197,1
H33,2020-08-25,还是接着续住了两天，毕竟这个环境跟价位太划算了,豪华客房,3.0,0.3917999863624573,"住, 舒服, 房间, 感觉, 入住, 性价比, 下次, 太, 床, 高","['续住', '两天', '环境', '价位', '太', '划算']",性价比,33,1.5,16198,3
H33,2020-08-26,宾至如归，老牌五星级的管理、很正规、房间卫生保证，服务员的态度也很好，还会再次入住的，推荐来广州入住这里,豪华客房,6.0,0.3601000010967254,"房间, 差, 服务态度, 入住, 疫情, 空调, 太, 期间, 点, 体验","['宾至如归', '老牌', '五星级', '管理', '正规', '房间', '卫生', '保证', '服务员', '态度', '入住', '推荐', '广州', '入住']",设施,33,5.0,16199,5
H33,2020-08-26,环境挺不错的,豪华客房,3.0,0.3880000114440918,"住, 舒服, 房间, 感觉, 入住, 性价比, 下次, 太, 床, 高","['环境', '挺不错']",性价比,33,1.5,16200,3
H33,2020-08-26,服务员没有培训好,豪华客房,0.0,0.7135000228881836,"服务, 房间, 升级, 入住, 免费, 早餐, 热情, 推荐, 满意, 不错","['服务员', '培训']",服务,33,1.5,16201,3
H33,2020-08-27,总体还可以吧,豪华客房,5.0,0.5709999799728394,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高",['总体'],性价比,33,1.5,16202,3
