酒店名称,评论日期,评论内容,入住房型,主题,评论对主题贡献度,主题关键字,评论分词,评价方面,酒店编号,emotional_value,index,情感等级
H06,2020-06-21,今年第一次出游，记得多年前来过**，以前都是来开会出差的。这次是带孩子来，没想到酒店变化这么大，不仅增加彩虹公园，还有亲子套房，还有夜间赠送吉祥礼物，太美好的一次体验，两孩子流连忘返！我们选的是非洲草原亲子房，40m，适合我们一家4口，房间很温馨。酒店的餐厅限特别好，菜品丰富，四大菜系都能点到，而且味道还超好，入住期间我们每餐饭都在酒店吃节省点时间可以泡温泉逛公园！意德广场餐厅还有亲子炒菜体验，晚上还有乐队驻唱。最后说说服务，**的服务太好太好了，是那种很亲切的好，感受太好了，天啊，这次的周末游太开心了，准备下次再来多住几天??,非洲大草原亲子套房,2.0,0.3583000004291534,"房间, 位置, 旧, 地理位置, 住, 设施, 机场, 早餐, 出行, 出差","['第一次', '出游', '记得', '多年', '前来', '开会', '出差', '孩子', '没想到', '变化', '增加', '彩虹', '公园', '亲子', '套房', '夜间', '赠送', '吉祥', '礼物', '太', '美好', '体验', '两', '孩子', '流连忘返', '选', '非洲', '草原', '亲', '子房', '适合', '一家', '口', '房间', '温馨', '餐厅', '限', '特别', '菜品', '四大', '菜系', '点到', '味道', '超好', '入住', '期间', '每餐', '饭', '吃', '节省', '点', '时间', '泡温泉', '逛公园', '意德', '广场', '餐厅', '亲子', '炒菜', '体验', '晚上', '乐队', '驻', '唱', '服务', '服务', '太', '太好了', '那种', '亲切', '感受', '太好了', '天', '周末', '游太', '开心', '下次', '再来多', '住', '几天']",位置,6,10.0,4189,5
H06,2020-06-21,温泉很舒服，服务很好很有礼貌，体验不错（天气冷就更舒服了）,园景双床房,3.0,0.4584999978542328,"住, 舒服, 房间, 感觉, 入住, 性价比, 下次, 太, 床, 高","['温泉', '舒服', '服务', '很好', '礼貌', '体验', '不错', '天气', '冷', '舒服']",性价比,6,3.0,4190,4
H06,2020-06-21,很好酒店服务。,景观套房,1.0,0.5706999897956848,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住",['服务'],卫生,6,2.0000000000000004,4191,3
H06,2020-06-21,服务非常好,园景双床房,1.0,0.5706999897956848,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住",['服务'],卫生,6,2.0000000000000004,4192,3
H06,2020-06-21,服务和温泉享受都是一绝的！！唯一建议改善的就是蚊子和小虫子的问题，每次按摩完都被咬一身包，而且是马上肿起一大块、贼痒的那种.....,园景大床房,1.0,0.432200014591217,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['服务', '温泉', '享受', '一绝', '唯一', '建议', '改善', '蚊子', '小虫子', '每次', '按摩', '咬', '一身', '包', '肿起', '一大块', '贼', '痒', '那种', '.....']",卫生,6,2.0,4193,3
H06,2020-06-22,环保优美，服务一流。,园景双床房,5.0,0.8284000158309937,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['环保', '优美', '服务', '一流']",性价比,6,2.0,4194,3
H06,2020-06-22,服务很好！就是有点久了,流溪河畔大床房,1.0,0.4016000032424927,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['服务', '久']",卫生,6,2.0000000000000004,4195,3
H06,2020-06-23,上次来已经是6年前上网看了下**现在公共池区居然有新改造之后就来了。服务依旧5星级，简直是温泉界中的海底捞！房间感觉翻新了，浴室居然还自带湿蒸，比较过分??总概而说，虽然外表陈旧不及时下网红温泉酒店，但服务和设施扛扛的，体验非常好！会再来的??,园景大床房,1.0,0.4273000061511993,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['上次', '年前', '上网', '公共', '池区', '新', '改造', '服务', '依旧', '星级', '温泉', '界', '中', '海底', '捞', '房间', '感觉', '翻新', '浴室', '自带', '湿', '蒸', '过分', '总概', '而说', '外表', '陈旧', '下网', '红', '温泉', '服务', '设施', '扛', '扛', '体验', '再来']",卫生,6,-2.0,4196,1
H06,2020-06-23,周边环境优美不错,园景大床房,5.0,0.7854999899864197,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['周边', '环境优美', '不错']",性价比,6,2.0000000000000004,4197,3
H06,2020-06-23,温泉一如既往的好！服务很贴心！早餐很丰盛！已多次光临！饿,园景大床房,5.0,0.2851000130176544,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['温泉', '一如既往', '服务', '贴心', '早餐', '丰盛', '光临', '饿']",性价比,6,2.0000000000000004,4198,3
H06,2020-06-24,很喜欢**，环境和服务都是一流，会再来的,园景大床房,1.0,0.5078999996185303,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['喜欢', '环境', '服务', '一流', '再来']",卫生,6,2.0,4199,3
H06,2020-06-24,入住的很开心，最喜欢**，上个月刚来过，会经常过来的，推荐，五星好评！,园景大床房,1.0,0.3188999891281128,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['入住', '开心', '喜欢', '上个月', '刚来', '推荐', '五星', '好评']",卫生,6,3.0,4200,4
H06,2020-06-24,疫情期间，人不多，到店免费升级了房间，泡一泡温泉感觉很舒服，服务很周到，服务人员很热情，很满意的一次温泉之旅（）,园景大床房,1.0,0.8148000240325928,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['疫情', '期间', '人不多', '店', '免费', '升级', '房间', '泡', '泡温泉', '感觉', '舒服', '服务', '周到', '服务', '人员', '热情', '满意', '温泉', '旅']",卫生,6,5.0,4201,5
H06,2020-06-24,服务员超赞,园景双床房,1.0,0.7139999866485596,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['服务员', '超赞']",卫生,6,2.0000000000000004,4202,3
H06,2020-06-25,服务不错，不停有人嘘寒问暖，端茶倒水。硬件设施也很好，高端大气上档次，与国际五星酒店同级。推荐前来度假。,园景大床房,6.0,0.598800003528595,"房间, 差, 服务态度, 入住, 疫情, 空调, 太, 期间, 点, 体验","['服务', '不错', '不停', '有人', '嘘寒问暖', '端茶', '倒水', '硬件', '设施', '高端', '大气', '上档次', '国际', '五星', '同级', '推荐', '前来', '度假']",设施,6,1.0,4203,2
H06,2020-06-25,感觉特别服务贴心，江景山景都特别美,园景大床房,1.0,0.6657999753952026,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['感觉', '特别', '服务', '贴心', '江景', '山景', '特别', '美']",卫生,6,2.0,4204,3
H06,2020-06-25,住过多家温泉酒店，**酒店是体验最好的，必须点赞????。住宿方面:订的园景房，房间干净整洁，拖鞋都是封好的，穿着没有心理负担。有送免费的水果，很新鲜。有贴心的管家，姓简，竟然帮忙洗袜子??????！还很用心的手写了大于100字的温馨提示！还送了小公仔给小朋友！还再次致电提醒早餐时间！服务细心周到。温泉方面:因为疫情原因，温泉池只开放了一半，池水干净，小朋友很喜欢里面的泡泡池和儿童乐园。有一个无边际泳池，就在流溪河边，流溪河及岸边美景尽收眼底，美！最爱常温泳池，清澈无杂质，可以尽情游过瘾。每一个项目都有很多的服务人员，时时提醒，提供服务，安全员也尽责，能不时听到哨声。饮食方面:晚餐地点就在温泉入口旁边，名字不记得了，菜品很多，价位高、低都有，分量足，味道佳，吃到满足。自助早餐:品种多，特想用“精致”来形容。午餐也是在酒店一楼餐厅解决，2大1小200块搞定，泥焗鸡不错。服务方面:加分项，每个服务人员服务意识都很强，开门，帮提行李等等，走之前还送了一个大大的文具盒！唯一要提醒的事，河边绿道极小的蚊子非常多，不要去溜达，会咬到你怀疑人生。,园景大床房,1.0,0.3607000112533569,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['住', '多家', '温泉', '体验', '点', '赞', '住宿', '订', '园', '景房', '房间', '干净', '整洁', '拖鞋', '封好', '穿着', '心理', '负担', '送', '免费', '水果', '新鲜', '贴心', '管家', '姓', '简', '帮忙', '洗', '袜子', '用心', '手写', '大于', '字', '温馨', '提示', '送', '公仔', '小朋友', '致电', '提醒', '早餐时间', '服务', '细心', '周到', '温泉', '疫情', '原因', '温泉', '池', '开放', '一半', '池水', '干净', '小朋友', '喜欢', '泡泡', '池', '儿童乐园', '边际', '泳池', '流溪河', '流溪河', '岸边', '美景', '尽收眼底', '美', '爱', '常温', '泳池', '清澈', '无杂质', '尽情', '游', '过瘾', '项目', '服务', '人员', '时时', '提醒', '提供', '服务', '安全员', '尽责', '听到', '哨声', '饮食', '晚餐', '地点', '温泉', '入口', '旁边', '名字', '记得', '菜品', '价位', '高', '低', '分量', '足', '味道', '佳', '吃', '自助', '早餐', '品种', '特想', '精致', '形容', '午餐', '一楼', '餐厅', '解决', '大小', '块', '搞定', '泥', '焗', '鸡', '不错', '服务', '加', '分项', '服务', '人员', '服务', '意识', '强', '开门', '帮', '提', '行李', '走', '送', '大大的', '文具盒', '唯一', '提醒', '事', '河边', '绿道', '极小', '蚊子', '溜达', '咬', '怀疑', '人生']",卫生,6,11.0,4205,5
H06,2020-06-25,服务非常好，无论是前台，用餐，温泉区，酒店位置离高速路口不算远，适合带孩子，停车方便，非常值得经常去的一个酒店，值得推荐。,巴黎亲子房,0.0,0.7063000202178955,"服务, 房间, 升级, 入住, 免费, 早餐, 热情, 推荐, 满意, 不错","['服务', '无论是', '用餐', '温泉', '区', '位置', '高速', '路口', '不算', '远', '适合', '孩子', '停车', '值得', '值得', '推荐']",服务,6,4.0,4206,4
H06,2020-06-25,真温泉，还有无边泳池，不错！适合家人聚会旅游，位置也很方便，从广州市区过来不远。服务很好，去到哪里服务员都打招呼还询问服务是不是满意，还会再来！,园景双床房,0.0,0.4032000005245209,"服务, 房间, 升级, 入住, 免费, 早餐, 热情, 推荐, 满意, 不错","['真', '温泉', '无边', '泳池', '不错', '适合', '家人', '聚会', '旅游', '位置', '广州市区', '不远', '服务', '服务员', '打招呼', '询问', '服务', '满意']",服务,6,2.0,4207,3
H06,2020-06-25,服务很好 饮食超棒，来过几次了,园景双床房,2.0,0.474700003862381,"房间, 位置, 旧, 地理位置, 住, 设施, 机场, 早餐, 出行, 出差","['服务', '饮食', '超棒', '几次']",位置,6,2.0000000000000004,4208,3
H06,2020-06-25,早餐是自助餐，品种很丰富，各种菜肴，水果，牛奶，和五星酒店一样。服务很温馨，不断有人送上茶水，可乐，贵宾待遇。,园景双床房,1.0,0.5001000165939331,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['早餐', '自助餐', '品种', '菜肴', '水果', '牛奶', '五星', '服务', '温馨', '有人', '送', '茶水', '可乐', '贵宾', '待遇']",卫生,6,1.0,4209,2
H06,2020-06-26,作为订了80平临江房的人来说存在几个问题，一是标识系统不完善，开车进入木屋区后没有指示；二是房间设计存在漏洞，比如大雨后门口水漫入玄关及厅内，比如第二日的房内有温泉水从地板渗漏出来一大滩；三是管理不到位，服务存在漏洞，比如说没有客房服务（不能送餐入房），比如早餐时没有人接引，乱糟糟的进去以后就在傻等也没有位可以坐，我们花了三千多块钱但却没有匹配的服务，同级酒店一般可以选择直接在房内就餐根本不需要跟陌生人混在一起，而且50平的房间可以有私家车位我们80平的却没有，明显不合理，总体而言是属于基础服务设施不完善的类型，对于一个收费如此高的酒店来说给人的观感并不好。好的方面，木屋里有私人温泉，晴天时的风景还不错，而且离公共温泉和泳池很近，餐厅饮食味道还不错，退房时提出了意见后接待人员也比较虚心接纳。,临江小木屋,6.0,0.4126000106334686,"房间, 差, 服务态度, 入住, 疫情, 空调, 太, 期间, 点, 体验","['订', '平', '临江', '房', '几个', '标识', '系统', '完善', '开车', '木屋', '区', '指示', '房间', '设计', '漏洞', '大雨', '门口', '水漫', '入', '玄关', '厅', '第二日', '房内', '温泉水', '地板', '渗漏', '一大', '滩', '管理', '到位', '服务', '漏洞', '客房', '服务', '送', '餐入', '房', '早餐', '时', '接引', '乱糟糟', '傻', '位', '坐', '花', '三千多块', '钱', '匹配', '服务', '同级', '选择', '房内', '就餐', '陌生人', '混', '平', '房间', '私家车', '位', '平', '不合理', '总体而言', '基础', '服务设施', '完善', '类型', '收费', '高', '观感', '不好', '木屋', '里', '私人', '温泉', '晴天', '时', '风景', '不错', '公共', '温泉', '泳池', '餐厅', '饮食', '味道', '不错', '退房', '时', '提出', '意见', '接待', '人员', '虚心', '接纳']",设施,6,-5.0,4210,1
H06,2020-06-26,非常干净，服务态度非常好！早餐很棒，温泉和水上乐园孩子都玩得不想回家了。,流溪河畔双床房,1.0,0.821399986743927,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['干净', '服务态度', '早餐', '很棒', '温泉', '水上', '乐园', '孩子', '玩', '不想', '回家']",卫生,6,2.0,4211,3
H06,2020-06-26,这已经是第二次来**酒店了，温泉水很干净，主要是服务从大厅前台到楼层的服务员，每每碰到都热情有礼，为客人考虑，感到很有温度，下次还会再来！,园景双床房,0.0,0.597599983215332,"服务, 房间, 升级, 入住, 免费, 早餐, 热情, 推荐, 满意, 不错","['第二次', '温泉水', '干净', '服务', '大厅', '楼层', '服务员', '碰到', '热情', '礼', '客人', '感到', '温度', '下次']",服务,6,1.0,4212,2
H06,2020-06-26,服务好，环境优美，卫生干净，真的十分赞赞赞，温泉真的超赞，小朋友超喜欢，尤其是向着流溪河真的无敌,流溪河畔双床房,1.0,0.949400007724762,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['服务', '环境优美', '卫生', '干净', '真的', '赞赞', '赞', '温泉', '真的', '超赞', '小朋友', '超', '喜欢', '流溪河', '真的', '无敌']",卫生,6,3.0,4213,4
H06,2020-06-26,老牌从化温泉酒店，服务意识好,园景双床房,5.0,0.6694999933242798,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['老牌', '化', '温泉', '服务', '意识']",性价比,6,2.0000000000000004,4214,3
