酒店名称,评论日期,评论内容,入住房型,主题,评论对主题贡献度,主题关键字,评论分词,评价方面,酒店编号,emotional_value,index,情感等级
H10,2020-08-03,早餐豐盛也好吃，防疫工作也很到位。放假也舒適乾淨，唯一可惜的是桌上有茶具但沒茶葉?使用不上啊??,南海翼临海套房,0.0,0.4945000112056732,"服务, 房间, 升级, 入住, 免费, 早餐, 热情, 推荐, 满意, 不错","['早餐', '豐盛', '好吃', '防疫', '工作', '到位', '放假', '舒適', '乾', '淨', '唯一', '可惜', '桌上', '茶具', '沒茶', '葉', '不上']",服务,10,0.0,6795,1
H10,2020-08-03,品牌有保证,标准双床房,3.0,0.7142000198364258,"住, 舒服, 房间, 感觉, 入住, 性价比, 下次, 太, 床, 高","['品牌', '保证']",性价比,10,1.0,6796,2
H10,2020-08-04,没办法找缺点，硬要找茬的话就是外卖总送错，有高的和矮的两个房型,标准大床房,6.0,0.5370000004768372,"房间, 差, 服务态度, 入住, 疫情, 空调, 太, 期间, 点, 体验","['办法', '找', '缺点', '硬', '找茬', '外卖', '总', '送错', '有高', '和矮', '两个', '房型']",设施,10,-1.0,6797,1
H10,2020-08-04,来深圳办事，选择住在蛇口希尔顿，位置很好，楼下就是海边，离海上世界也很近， 疫情期间酒店的防控也做的很到位，入住的主楼海景房，很喜欢窗外的风景，下次来到深圳，还会住在希尔顿。,豪华湾景大床房,2.0,0.4647000133991241,"房间, 位置, 旧, 地理位置, 住, 设施, 机场, 早餐, 出行, 出差","['深圳', '办事', '选择', '住', '蛇口', '希尔顿', '位置', '楼下', '海边', '海上', '世界', '疫情', '期间', '防控', '做', '到位', '入住', '主楼', '海景房', '喜欢', '窗外', '风景', '下次', '来到', '深圳', '住', '希尔顿']",位置,10,1.0,6798,2
H10,2020-08-04,**很适合家庭度假，酒店区域很大，设施齐全！,南海翼大床标准客房,2.0,0.3702999949455261,"房间, 位置, 旧, 地理位置, 住, 设施, 机场, 早餐, 出行, 出差","['适合', '家庭', '度假', '区域', '很大', '设施', '齐全']",位置,10,1.0,6799,2
H10,2020-08-06,马马虎虎吧！,南海翼临山套房,2.0,0.5710999965667725,"房间, 位置, 旧, 地理位置, 住, 设施, 机场, 早餐, 出行, 出差",['马马虎虎'],位置,10,1.5,6800,3
H10,2020-08-06,早餐丰盛，服务也很周到。环境和景色也棒棒哒！还给升级到了山景套房，一个人住感觉有些空旷，好奢侈哈哈哈哈,南海翼大床标准客房,4.0,0.3731000125408172,"房, 旅游, 服務, 时, 房间, 好评, 游玩, 套房, 选择, 订","['早餐', '丰盛', '服务', '周到', '环境', '景色', '棒棒', '哒', '还给', '升级', '山景', '套房', '住', '感觉', '空旷', '奢侈', '哈哈哈哈']",设施,10,0.0,6801,1
H10,2020-08-07,酒店附近海上世界吃的很多可以加床不过酒店本身床很大 标间床宽1.37m 很适合带孩子和家人出行干湿分区很棒厕所镜子很漂亮早餐不错景色很美,豪华湾景大床房,3.0,0.3772000074386596,"住, 舒服, 房间, 感觉, 入住, 性价比, 下次, 太, 床, 高","['海上', '世界', '吃', '加床', '床', '很大', '标间', '床', '宽', '适合', '孩子', '家人', '出行', '干湿', '分区', '很棒', '厕所', '镜子', '很漂亮', '早餐', '不错', '景色', '美']",性价比,10,2.0,6802,4
H10,2020-08-07,没拍照，觉得酒店好像有点年代了，不算很新。但地理位置的确是很好。走两步就到了海上世界，现在海上世界也开了很多酒吧餐厅，茶饮店，晚上吹吹海风，在那逛一逛也挺舒服的。,南海翼大床标准客房,6.0,0.4016000032424927,"房间, 差, 服务态度, 入住, 疫情, 空调, 太, 期间, 点, 体验","['拍照', '好像', '年代', '不算', '新', '地理位置', '走', '两步', '海上', '世界', '海上', '世界', '开', '酒吧', '餐厅', '茶', '饮店', '晚上', '吹', '吹', '海风', '逛一逛', '挺舒服']",设施,10,1.5,6803,3
H10,2020-08-07,酒店很棒可以加床景色很美早餐不错服务很好 楼上酒吧不错 可惜游泳池关的太早没有体验上 镜子很适合拍照,豪华湾景双床房,0.0,0.3555000126361847,"服务, 房间, 升级, 入住, 免费, 早餐, 热情, 推荐, 满意, 不错","['很棒', '加床', '景色', '美', '早餐', '不错', '服务', '楼上', '酒吧', '不错', '可惜', '游泳池', '关的', '太', '早', '体验', '镜子', '适合', '拍照']",服务,10,1.0,6804,2
H10,2020-08-07,每周每两周都来 不是因为便宜 不是因为高端 只是在苦逼的出差过程中享受些许安逸 接触多了 此酒店管理人员的专业素质值得好评,南海翼豪华客房,6.0,0.4442999958992004,"房间, 差, 服务态度, 入住, 疫情, 空调, 太, 期间, 点, 体验","['每周', '两周', '便宜', '高端', '苦逼', '出差', '过程', '中', '享受', '些许', '安逸', '接触', '管理人员', '专业', '素质', '值得', '好评']",设施,10,4.0,6805,5
H10,2020-08-07,标准五星级酒店早餐 暑期了 明显带孩子的多了 还有带孩子一早去篮球场的 带女友去网球场的 酒店位置安静 停车场免费停车,标准双床房,5.0,0.453000009059906,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['标准', '五星级', '早餐', '暑期', '孩子', '孩子', '一早', '篮球场', '女友', '网球场', '位置', '安静', '停车场', '免费', '停车']",性价比,10,2.0,6806,4
H10,2020-08-07,阳台没有座椅,南海翼临海套房,0.0,0.5853000283241272,"服务, 房间, 升级, 入住, 免费, 早餐, 热情, 推荐, 满意, 不错","['阳台', '座椅']",服务,10,1.5,6807,3
H10,2020-08-07,"出差经常住这边，疫情期间酒店在消毒清洁方面增加了很多措施。听楼层经理Delia说他们现在有一个清洁无忧住项目，是希尔顿在全球各地酒店新推出的清洁和消毒标准，这确实让我们经常出差的人感觉很放心和安心。酒店风景非常棒，值得常来。感谢Delia, Jason,陈耀斌对我的关照",豪华湾景大床房,2.0,0.5640000104904175,"房间, 位置, 旧, 地理位置, 住, 设施, 机场, 早餐, 出行, 出差","['出差', '住', '疫情', '期间', '消毒', '清洁', '增加', '措施', '听', '楼层', '经理', '清洁', '无忧', '住', '项目', '希尔顿', '全球', '新', '推出', '清洁', '消毒', '标准', '确实', '出差', '感觉', '放心', '安心', '风景', '棒', '值得', '感谢', '陈耀斌', '关照']",位置,10,9.0,6808,5
H10,2020-08-08,帮我们升级了房间，挺好的，房间大可以会友，海景无敌好，自助餐有些简单，但是服务超级好,南海翼高级客房,0.0,0.8223999738693237,"服务, 房间, 升级, 入住, 免费, 早餐, 热情, 推荐, 满意, 不错","['帮', '升级', '房间', '房间', '会友', '海景', '无敌', '自助餐', '简单', '服务', '超级']",服务,10,1.0,6809,2
H10,2020-08-08,酒店设施服务态度都特别好,南海翼豪华客房,5.0,0.7850000262260437,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['酒店设施', '服务态度', '特别']",性价比,10,1.0,6810,2
H10,2020-08-08,海景景色很好 床品舒适 个方面都很好,标准大床房,3.0,0.5127000212669373,"住, 舒服, 房间, 感觉, 入住, 性价比, 下次, 太, 床, 高","['海景', '景色', '床品', '舒适']",性价比,10,1.0,6811,2
H10,2020-08-08,酒店服务特别好，我在酒店大堂丢了耳机，打电话过去寻找说没找到，后来找到了，还给我回电话跟我确认耳机信息，最后顺丰快递给我寄回，很负责任，很感谢,南海翼大床标准客房,1.0,0.6672000288963318,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['服务', '特别', '丢', '耳机', '打电话', '寻找', '找到', '找到', '还给', '回', '电话', '确认', '耳机', '信息', '丰快', '递给', '寄回', '负责', '感谢']",卫生,10,3.0,6812,5
H10,2020-08-08,确实不错，很卫生，很干净，临近海边，晚上可以在海边散步，对面是海上世界，很多吃的。,豪华湾景大床房,2.0,0.6215000152587891,"房间, 位置, 旧, 地理位置, 住, 设施, 机场, 早餐, 出行, 出差","['确实', '不错', '卫生', '干净', '临近', '海边', '晚上', '海边', '散步', '对面', '海上', '世界', '吃']",位置,10,2.0,6813,4
H10,2020-08-08,早餐挺全的，有停车场，总体挺好的,豪华湾景大床房,5.0,0.6489999890327454,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['早餐', '全', '停车场', '总体']",性价比,10,1.5,6814,3
H10,2020-08-08,很好的入住体验,标准大床房,3.0,0.785099983215332,"住, 舒服, 房间, 感觉, 入住, 性价比, 下次, 太, 床, 高","['很好', '入住', '体验']",性价比,10,1.5,6815,3
H10,2020-08-08,?? 床睡的舒服 服务员态度很好 酒店大气 装修风格中西结合 拍照很有感觉 有再去办公还会继续住那里????,南海翼双床标准客房,6.0,0.4573000073432922,"房间, 差, 服务态度, 入住, 疫情, 空调, 太, 期间, 点, 体验","['床', '睡', '舒服', '服务员', '态度', '大气', '装修', '风格', '中西', '拍照', '感觉', '办公', '住']",设施,10,1.0,6816,2
H10,2020-08-09,房间舒适，防控到位,标准双床房,2.0,0.8277000188827515,"房间, 位置, 旧, 地理位置, 住, 设施, 机场, 早餐, 出行, 出差","['房间', '舒适', '防控', '到位']",位置,10,1.0,6817,2
H10,2020-08-09,房间有点偏小，环境不错,豪华湾景大床房,5.0,0.5436000227928162,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['房间', '偏', '环境', '不错']",性价比,10,1.5,6818,3
H10,2020-08-09,夜景很美！不错,行政湾景双床房,5.0,0.7853999733924866,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['夜景', '美', '不错']",性价比,10,1.5,6819,3
H10,2020-08-09,早餐午餐自助不错，海景房值得体验。,南海翼豪华客房,0.0,0.8925999999046326,"服务, 房间, 升级, 入住, 免费, 早餐, 热情, 推荐, 满意, 不错","['早餐', '午餐', '自助', '不错', '海景房', '值得', '体验']",服务,10,2.0,6820,4
H10,2020-08-09,无早，可加床，适合带小孩！！！！！！！！！位置肯定好啊，有停车场！！！！！！！！！！！！！！！！！！！！！,南海翼豪华客房,2.0,0.4779999852180481,"房间, 位置, 旧, 地理位置, 住, 设施, 机场, 早餐, 出行, 出差","['无早', '可加', '床', '适合', '小孩', '位置', '肯定', '停车场']",位置,10,2.0,6821,4
H10,2020-08-09,行政豪华房海景不错,南海翼高级客房,0.0,0.4830999970436096,"服务, 房间, 升级, 入住, 免费, 早餐, 热情, 推荐, 满意, 不错","['行政', '豪华', '房', '海景', '不错']",服务,10,1.0,6822,2
H10,2020-08-09,从南山的这边到山那边住店过周末，真心不错，周五去的住一晚还免费升套房了,南海翼高级客房,3.0,0.4117000102996826,"住, 舒服, 房间, 感觉, 入住, 性价比, 下次, 太, 床, 高","['南山', '山', '住店', '周末', '真心', '不错', '周五', '住', '一晚', '免费', '升', '套房']",性价比,10,1.0,6823,2
H10,2020-08-10,很不错，希尔顿顶级标准，环境优美，大堂非常气派，安静舒服，周边就是海上世界，还有栈道可以一直延伸到深圳湾，商务酒店中的度假休闲感受。,标准双床房,0.0,0.36489999294281,"服务, 房间, 升级, 入住, 免费, 早餐, 热情, 推荐, 满意, 不错","['不错', '希尔顿', '顶级', '标准', '环境优美', '气派', '安静', '舒服', '周边', '海上', '世界', '栈道', '延伸', '深圳湾', '商务酒店', '中', '度假', '休闲', '感受']",服务,10,3.0,6824,5
H10,2020-08-10,油烟味循环到房间里，根本没法睡觉，还是凌晨！,南海翼大床标准客房,6.0,0.8736000061035156,"房间, 差, 服务态度, 入住, 疫情, 空调, 太, 期间, 点, 体验","['油烟味', '循环', '房间', '里', '没法', '睡觉', '凌晨']",设施,10,-1.0,6825,1
H10,2020-08-10,商务出差家庭出游都适宜,豪华湾景大床房,2.0,0.683899998664856,"房间, 位置, 旧, 地理位置, 住, 设施, 机场, 早餐, 出行, 出差","['商务', '出差', '家庭', '出游', '适宜']",位置,10,1.0,6826,2
H10,2020-08-10,位置很好适合亲子游,标准双床房,2.0,0.8284000158309937,"房间, 位置, 旧, 地理位置, 住, 设施, 机场, 早餐, 出行, 出差","['位置', '适合', '亲子', '游']",位置,10,1.0,6827,2
H10,2020-08-10,刚才写过了，被油烟熏醒！,南海翼无障碍客房,1.0,0.6200000047683716,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['写', '油', '烟熏', '醒']",卫生,10,1.5,6828,3
H10,2020-08-10,环境卫生硬件都很好,南海翼豪华客房,3.0,0.3811999857425689,"住, 舒服, 房间, 感觉, 入住, 性价比, 下次, 太, 床, 高","['环境卫生', '硬件']",性价比,10,1.5,6829,3
H10,2020-08-10,凌晨五点半到六点之间，被做菜的油烟味道给熏醒了！房间里全是油烟味！酒店的中央空调肯定循环有问题，本来好好的一个体验给弄成这样，逼得我这钻石会员留个言,南海翼大床标准客房,6.0,0.7874000072479248,"房间, 差, 服务态度, 入住, 疫情, 空调, 太, 期间, 点, 体验","['凌晨', '五点', '六点', '之间', '做菜', '油烟味', '道', '熏醒', '房间', '里', '全', '油烟味', '中央空调', '肯定', '循环', '本来', '好好', '体验', '弄成', '逼得', '钻石', '会员', '留', '言']",设施,10,1.0,6830,2
H10,2020-08-11,性价比太低,南海翼临山套房,3.0,0.7853999733924866,"住, 舒服, 房间, 感觉, 入住, 性价比, 下次, 太, 床, 高","['性价比', '太', '低']",性价比,10,1.5,6831,3
H10,2020-08-11,服务太繁琐了，一份姜茶80，性价比低,南海翼临海套房,6.0,0.6123999953269958,"房间, 差, 服务态度, 入住, 疫情, 空调, 太, 期间, 点, 体验","['服务', '太', '繁琐', '一份', '姜茶', '性价比', '低']",设施,10,1.5,6832,3
H10,2020-08-11,酒店环境非常棒，望海房间可以直接看到游艇码头和泳池，景色很好，卫生管理也很干净，早餐可能是受疫情影响，感觉一般般,标准双床房,6.0,0.3456999957561493,"房间, 差, 服务态度, 入住, 疫情, 空调, 太, 期间, 点, 体验","['环境', '棒', '望海', '房间', '游艇', '码头', '泳池', '景色', '卫生', '管理', '干净', '早餐', '受', '疫情', '影响', '感觉', '一般般']",设施,10,2.0,6833,4
H10,2020-08-12,去休假住海景房还是很舒服的！,南海翼豪华客房,3.0,0.387800008058548,"住, 舒服, 房间, 感觉, 入住, 性价比, 下次, 太, 床, 高","['休假', '住', '海景房', '舒服']",性价比,10,1.0,6834,2
H10,2020-08-12,酒店周围环境优美，附近300米有餐饮中心，方便。,豪华湾景大床房,4.0,0.3591000139713287,"房, 旅游, 服務, 时, 房间, 好评, 游玩, 套房, 选择, 订","['环境优美', '米', '餐饮', '中心']",设施,10,1.5,6835,3
H10,2020-08-12,酒店位置好，可以看到海景，就在游艇会旁，可以看到深圳湾，海上世界也不远，有停车场非常方便，早餐还算丰富，中西结合很不错,南海翼大床标准客房,2.0,0.4444000124931335,"房间, 位置, 旧, 地理位置, 住, 设施, 机场, 早餐, 出行, 出差","['位置', '海景', '游艇', '旁', '深圳湾', '海上', '世界', '不远', '停车场', '早餐', '算', '中西', '不错']",位置,10,1.5,6836,3
H10,2020-08-12,客房干净整洁，服务态度很好??,南海翼临海套房,1.0,0.8282999992370605,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['客房', '干净', '整洁', '服务态度']",卫生,10,1.0,6837,2
H10,2020-08-12,定了海景房，给了10楼，没有阳台，不如7-8楼的好，还是希望有阳台，这样可以看风景。其他都不错，是很值得推荐的酒店。,南海翼临海套房,0.0,0.9218999743461608,"服务, 房间, 升级, 入住, 免费, 早餐, 热情, 推荐, 满意, 不错","['海景房', '楼', '阳台', '楼', '希望', '阳台', '风景', '不错', '值得', '推荐']",服务,10,3.0,6838,5
H10,2020-08-12,酒店很好，海景房,标准大床房,0.0,0.5712000131607056,"服务, 房间, 升级, 入住, 免费, 早餐, 热情, 推荐, 满意, 不错",['海景房'],服务,10,1.5,6839,3
H10,2020-08-12,客服人员都热情，耐心，酒店太美啦，无敌大海景，点了一个lunch，望着海湾，非常舒服，以后回来的，真心推荐,标准大床房,0.0,0.4250000119209289,"服务, 房间, 升级, 入住, 免费, 早餐, 热情, 推荐, 满意, 不错","['客服', '人员', '热情', '耐心', '太美', '无敌', '海景', '点', '海湾', '舒服', '回来', '真心', '推荐']",服务,10,4.0,6840,5
H10,2020-08-13,酒店环境很好，位置也佳，带孩子玩住很愉快，最nice的是16楼的酒廊，晚上整个蛇口港净收眼底(?-?;)，前台小张服务很到位，还会再住。,行政双床房,0.0,0.3239000141620636,"服务, 房间, 升级, 入住, 免费, 早餐, 热情, 推荐, 满意, 不错","['环境', '位置', '佳', '孩子', '玩住', '愉快', '最的', '楼', '酒廊', '晚上', '蛇口港', '净', '收', '眼底', '小张', '服务', '到位', '住']",服务,10,1.0,6841,2
H10,2020-08-13,总体感觉不错，多次入住了，价格还算合理，房间和市区比较算比较大了，卫生和服务也还比较满意。,豪华湾景大床房,5.0,0.4939000010490417,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['总体', '感觉', '不错', '入住', '价格', '算', '房间', '市区', '算', '卫生', '服务', '比较满意']",性价比,10,1.0,6842,2
H10,2020-08-13,服务??，范围赞,豪华湾景大床房,1.0,0.7139999866485596,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['服务', '赞']",卫生,10,1.5,6843,3
H10,2020-08-13,整個酒店面積很大 很氣派第一次入住 服務態度也非常好 免費給我們升級了海景房 愛了愛了 房間裝修也是以現代風格為主調 高級優雅總之 體驗感真的超級棒！！都覺得只住了一天太可惜了 想繼續住下去,南海翼高级客房,4.0,0.6640999913215637,"房, 旅游, 服務, 时, 房间, 好评, 游玩, 套房, 选择, 订","['整個', '面積', '很大', '氣派', '第一次', '入住', '服務', '態度', '免費', '給', '我們', '升級', '海景房', '愛', '愛', '房間', '裝修', '現代', '風格', '為', '主調', '高級', '優雅', '總之', '體驗', '感', '真的', '超級', '棒', '覺', '住', '太', '可惜', '了想', '繼續', '住']",设施,10,-1.0,6844,1
H10,2020-08-14,泳池真的非常不错，2米全深！,南海翼大床标准客房,2.0,0.4878000020980835,"房间, 位置, 旧, 地理位置, 住, 设施, 机场, 早餐, 出行, 出差","['泳池', '真的', '不错', '米', '全', '深']",位置,10,1.5,6845,3
H10,2020-08-14,符合希尔顿的一贯标准,南海翼大床标准客房,2.0,0.6093999743461609,"房间, 位置, 旧, 地理位置, 住, 设施, 机场, 早餐, 出行, 出差","['符合', '希尔顿', '一贯', '标准']",位置,10,1.0,6846,2
H10,2020-08-14,可惜疫情室外游泳池不开,南海翼临山套房,6.0,0.64410001039505,"房间, 差, 服务态度, 入住, 疫情, 空调, 太, 期间, 点, 体验","['可惜', '疫情', '室外', '游泳池', '开']",设施,10,-1.0,6847,1
H10,2020-08-14,环境可以，就是房间装修不行，洗漱的地方特别小，不止这个价。有室外游泳池。酒店外步行5分钟就有许多餐厅。,无障碍大床房,2.0,0.6389999985694885,"房间, 位置, 旧, 地理位置, 住, 设施, 机场, 早餐, 出行, 出差","['环境', '房间', '装修', '不行', '洗漱', '特别', '价', '室外', '游泳池', '外', '步行', '分钟', '餐厅']",位置,10,1.0,6848,2
H10,2020-08-15,在蛇口深圳游艇俱乐部那里，周边环境特别好，**楼安静，房间舒适,南海翼临海套房,2.0,0.9133999943733216,"房间, 位置, 旧, 地理位置, 住, 设施, 机场, 早餐, 出行, 出差","['蛇口', '深圳', '游艇', '俱乐部', '周边环境', '特别', '楼', '安静', '房间', '舒适']",位置,10,3.0,6849,5
H10,2020-08-15,深圳第一家五星级酒店，之前是美丽华酒店管理，现在是希尔顿**酒店，酒店位置很好，出酒店就是深圳著名景点“海上世界”，这是到深圳旅游必到之处。早餐一般般，比较适合带孩子来有室外泳池，免费地下停车库，加床需要付费的。,豪华湾景大床房,2.0,0.6834999918937683,"房间, 位置, 旧, 地理位置, 住, 设施, 机场, 早餐, 出行, 出差","['深圳', '第一家', '五星级', '美丽', '华', '管理', '希尔顿', '位置', '深圳', '著名景点', '海上', '世界', '深圳', '旅游', '之处', '早餐', '一般般', '适合', '孩子', '室外', '泳池', '免费', '地下', '停车库', '加床', '付费']",位置,10,4.0,6850,5
H10,2020-08-15,很好，孩子很喜欢！下次还会去。,豪华湾景双床房,1.0,0.7853999733924866,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['孩子', '喜欢', '下次']",卫生,10,1.0,6851,2
H10,2020-08-15,消费不透明，有欺诈顾客现象，收费不明确，乱收费,标准双床房,3.0,0.8910999894142151,"住, 舒服, 房间, 感觉, 入住, 性价比, 下次, 太, 床, 高","['消费', '透明', '欺诈', '顾客', '现象', '收费', '乱收费']",性价比,10,0.0,6852,1
H10,2020-08-16,地理位置比较优越，紧贴海湾。订的**临海套房，**楼外观比主楼还是差一点，房间内部还不错，卫生干净。但是可能由于没有排风设施，屋内有一点味道，希望作出改进。床不够大，洗浴用品有点次。早餐比较一般。整体属于中庸水平吧。环境加分高。,南海翼临海套房,2.0,0.5083000063896179,"房间, 位置, 旧, 地理位置, 住, 设施, 机场, 早餐, 出行, 出差","['地理位置', '优越', '紧贴', '海湾', '订', '临海', '套房', '楼', '外观', '主楼', '房间', '内部', '不错', '卫生', '干净', '排风', '设施', '屋内', '一点', '味道', '希望', '作出', '改进', '床', '洗浴', '用品', '次', '早餐', '整体', '中庸', '水平', '环境', '加分', '高']",位置,10,3.0,6853,5
H10,2020-08-16,夜间入住 前台服务态度很一般 其他都很好,标准双床房,6.0,0.4111000001430511,"房间, 差, 服务态度, 入住, 疫情, 空调, 太, 期间, 点, 体验","['夜间', '入住', '服务态度']",设施,10,1.5,6854,3
H10,2020-08-16,非常棒的酒店，海景很美，就是早餐几乎没有好吃的,标准双床房,0.0,0.8567000031471252,"服务, 房间, 升级, 入住, 免费, 早餐, 热情, 推荐, 满意, 不错","['棒', '海景', '美', '早餐', '好吃']",服务,10,1.0,6855,2
H10,2020-08-16,房间看海，风景好，楼下就是海边的海湾，可散步。房间隔音不错，住着舒服。早餐品种不是很多，味道还可以。,豪华湾景大床房,2.0,0.4341999888420105,"房间, 位置, 旧, 地理位置, 住, 设施, 机场, 早餐, 出行, 出差","['房间', '海', '风景', '楼下', '海边', '海湾', '散步', '房间', '隔音', '不错', '住', '舒服', '早餐', '品种', '味道']",位置,10,1.0,6856,2
H10,2020-08-16,非常好的体验,标准双床房,0.0,0.5706999897956848,"服务, 房间, 升级, 入住, 免费, 早餐, 热情, 推荐, 满意, 不错",['体验'],服务,10,1.5,6857,3
H10,2020-08-16,笑死了这个是1000块的山景房间。1??服务态度差：办理入住等了很久就算了，那个服务员态度还不好。我们定的房间他说在隔壁栋，不是大堂这一栋要走一会，然后也不安排礼宾车，也不安排工作人员带领我们走，反正就大热天的让我们自己拖着行李箱自己找。后面实在找不着去问了个咖啡厅服务员，他说你先左转再左转再直走在右转一直走就到了。？？？？这是在跟我玩游戏吗？什么垃圾。后面看我生气了，他就说那给您安排礼宾车吧……我真的笑死了，我已经拖着行李箱走了十来分钟了！现在才安排吗2??这个图片就是所谓的山景房，原本想定海景的，但是本身就是海边城市过来的，想说定个山景看看山应该很舒服，而且宣传图拍的那么好看，结果进来房间的时候我都无语子了，这特么是山景吗。工地景吧？？住过这么多酒店，第一次住到这么搞笑的五星级酒店，差评！！！！！,南海翼临山套房,6.0,0.3968999981880188,"房间, 差, 服务态度, 入住, 疫情, 空调, 太, 期间, 点, 体验","['笑', '死', '块', '山景', '房间', '服务态度', '差', '办理', '入住', '很久', '服务员', '态度', '不好', '房间', '隔壁', '栋', '一栋', '走', '一会', '安排', '礼宾', '车', '安排', '工作人员', '带领', '走', '反正', '大热天', '拖', '行李箱', '找', '实在', '找不着', '问', '咖啡厅', '服务员', '先', '左转', '左转', '再直', '走', '右转', '走', '玩游戏', '垃圾', '生气', '安排', '礼宾', '车', '真的', '笑', '死', '拖', '行李箱', '走', '十来', '分钟', '安排', '图片', '山景', '房', '原本', '想定', '海景', '海边', '城市', '想', '山景', '山', '舒服', '宣传', '图', '拍', '好看', '房间', '语子', '特么', '山景', '工地', '景', '住', '第一次', '住', '搞笑', '五星级', '差', '评']",设施,10,-1.0,6858,1
H10,2020-08-16,房间老旧、连续两个周末入住、打破一个刷牙的杯子扣48元、有这么贵的杯子吗？再也不会入住、对希尔顿的印象大打折扣！,南海翼高级客房,2.0,0.7419000267982483,"房间, 位置, 旧, 地理位置, 住, 设施, 机场, 早餐, 出行, 出差","['房间', '旧', '连续', '两个', '周末', '入住', '打破', '刷牙', '杯子', '扣', '贵', '杯子', '再也不会', '入住', '希尔顿', '印象', '大打折扣']",位置,10,-1.0,6859,1
H10,2020-08-17,早餐非常好。适合带孩子。,标准大床房,2.0,0.7850000262260437,"房间, 位置, 旧, 地理位置, 住, 设施, 机场, 早餐, 出行, 出差","['早餐', '适合', '孩子']",位置,10,1.0,6860,2
H10,2020-08-17,环境好，周边景色优美，下次去深圳还要住这家酒店。下客处离总台远，可能是疫情期间，能理解,南海翼高级客房,3.0,0.2786000072956085,"住, 舒服, 房间, 感觉, 入住, 性价比, 下次, 太, 床, 高","['环境', '周边', '景色', '优美', '下次', '深圳', '住', '这家', '下客', '处离', '总台', '远', '疫情', '期间', '理解']",性价比,10,2.0,6861,4
H10,2020-08-17,早餐不错的,南海翼高级客房,5.0,0.7141000032424927,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['早餐', '不错']",性价比,10,1.5,6862,3
H10,2020-08-18,酒店很不错，环境好，服务好,南海翼大床标准客房,5.0,0.7856000065803528,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['不错', '环境', '服务']",性价比,10,1.5,6863,3
H10,2020-08-18,酒店服务很好，前台服务员耐心，态度好，酒店内部环境很好，有点带禅意的装修风格，适合带家人来度假，游泳池很赞。,南海翼大床标准客房,1.0,0.6309999823570251,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['服务', '服务员', '耐心', '态度', '内部', '环境', '禅意', '装修', '风格', '适合', '家人', '度假', '游泳池', '赞']",卫生,10,1.0,6864,2
H10,2020-08-18,海景真的不错大堂接待很客气，态度真的很好，环境优雅安静。一次不错的选择！给好评！,豪华湾景大床房,1.0,0.3436999917030334,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['海景', '真的', '不错', '接待', '客气', '态度', '真的', '环境', '优雅', '安静', '不错', '选择', '好评']",卫生,10,3.0,6865,5
H10,2020-08-18,各方面都还不错，就是早餐有待提高！,南海翼大床标准客房,5.0,0.4672999978065491,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['不错', '早餐', '有待', '提高']",性价比,10,1.0,6866,2
H10,2020-08-18,位置好，早餐丰盛,南海翼高级客房,5.0,0.7856000065803528,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['位置', '早餐', '丰盛']",性价比,10,1.5,6867,3
H10,2020-08-18,酒店位于蛇口，旁边就是海湾，风景极佳，离南山区很近，购物比较方便。酒店服务很好，住在**这边，风格更适合家庭旅行。,南海翼豪华客房,2.0,0.7412999868392944,"房间, 位置, 旧, 地理位置, 住, 设施, 机场, 早餐, 出行, 出差","['位于', '蛇口', '旁边', '海湾', '风景', '极佳', '南山区', '购物', '服务', '住', '风格', '适合', '家庭', '旅行']",位置,10,1.0,6868,2
H10,2020-08-18,第一次入住，感受非常好，并打算第二次再去住。位置极佳，早餐很丰富，泳池很美，两个室外一个室内，值得一住！,标准双床房,2.0,0.6003999710083008,"房间, 位置, 旧, 地理位置, 住, 设施, 机场, 早餐, 出行, 出差","['第一次', '入住', '感受', '打算', '第二次', '住', '位置', '极佳', '早餐', '泳池', '美', '两个', '室外', '室内', '值得', '住']",位置,10,1.0,6869,2
