酒店名称,评论日期,评论内容,入住房型,主题,评论对主题贡献度,主题关键字,评论分词,评价方面,酒店编号,emotional_value,index,情感等级
H09,2020-06-14,非常适合亲子,超豪华海景房,2.0,0.7142000198364258,"房间, 位置, 旧, 地理位置, 住, 设施, 机场, 早餐, 出行, 出差","['非常适合', '亲子']",位置,9,1.5,6000,3
H09,2020-06-14,总体还行，装修使用多年。,经典海景客房,5.0,0.8282999992370605,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['总体', '行', '装修', '多年']",性价比,9,1.5,6001,3
H09,2020-06-15,酒店户型不错，设施提供到位，小不足是电视不够大且为座式，后续可以考虑换为壁挂大屏幕；泳池环境挺好的，沙滩也不错，虽然小了点，带孩子玩足够了，小沙滩也方便看着小孩，适合亲子出游。临近大梅沙公园，多走几步就过去了。,经典海景客房,2.0,0.3131000101566314,"房间, 位置, 旧, 地理位置, 住, 设施, 机场, 早餐, 出行, 出差","['户型', '不错', '设施', '提供', '到位', '电视', '座式', '后续', '换', '壁挂', '大屏幕', '泳池', '环境', '沙滩', '不错', '点', '孩子', '玩', '足够', '沙滩', '看着', '小孩', '适合', '亲子', '出游', '临近', '大梅沙', '公园', '走', '几步']",位置,9,2.0,6002,4
H09,2020-06-16,酒店位置靠海边，卫生服都可以！下次出差还入住,经典海景房-,1.0,0.3093999922275543,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['位置', '靠海边', '卫生', '服', '下次', '出差', '入住']",卫生,9,1.0,6003,2
H09,2020-06-16,一家让念念不忘的酒店！带家人常来,经典海景客房,4.0,0.7803999781608582,"房, 旅游, 服務, 时, 房间, 好评, 游玩, 套房, 选择, 订","['一家', '念念不忘', '家人']",设施,9,1.5,6004,3
H09,2020-06-17,早餐很不错,经典海景客房,5.0,0.7141000032424927,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['早餐', '不错']",性价比,9,1.5,6005,3
H09,2020-06-18,自己住过觉得相当好，介绍朋友去做，是一个设计感很强，服务很周到的酒店。,洲际行政俱乐部海景客房,0.0,0.9139000177383424,"服务, 房间, 升级, 入住, 免费, 早餐, 热情, 推荐, 满意, 不错","['住', '介绍', '朋友', '做', '设计', '感', '强', '服务', '周到']",服务,9,1.0,6006,2
H09,2020-06-18,很好，就是太贵了,经典海景客房,1.0,0.5713000297546387,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住",['太贵'],卫生,9,1.5,6007,3
H09,2020-06-18,海景无敌，设备有点老，服务不错，早餐丰盛,经典海景客房,5.0,0.5823000073432922,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['海景', '无敌', '设备', '服务', '不错', '早餐', '丰盛']",性价比,9,1.0,6008,2
H09,2020-06-19,环境优美，服务快捷，深圳度假好去处，之前去过一次惠州檀什么度假酒店，舟车劳顿，来回深圳市区4小时，还严重堵车，郁闷至极，哪还有度假的心情，这次总算找对地了，到罗湖20分，3个泳池都很大，水质干净，很人性化设计，下午泳池都晒不了太阳，很适合爱美怕晒女性朋友，总之是一次很满意的行程,经典海景客房,3.0,0.3878999948501587,"住, 舒服, 房间, 感觉, 入住, 性价比, 下次, 太, 床, 高","['环境优美', '服务', '快捷', '深圳', '度假', '好去处', '去过', '惠州', '檀', '度假', '舟车劳顿', '来回', '深圳市', '区', '小时', '堵车', '郁闷', '至极', '度假', '心情', '总算', '找', '对地', '罗湖', '分', '泳池', '很大', '水质', '干净', '人性化', '设计', '下午', '泳池', '晒', '太阳', '适合', '爱美', '晒', '女性朋友', '满意', '行程']",性价比,9,1.0,6009,2
H09,2020-06-19,户外玩得并不多，服务挺好。设施有些陈旧，但是洗手间浴室，厕所还好，电视机那块儿，地板地毯，沙发，床还是陈旧。所谓得自助，我们吃的晚餐238一位，性价比不高，不值。还不如美团。,经典海景客房,3.0,0.4119000136852264,"住, 舒服, 房间, 感觉, 入住, 性价比, 下次, 太, 床, 高","['户外', '玩', '并不多', '服务', '设施', '陈旧', '洗手间', '浴室', '厕所', '还好', '电视机', '块儿', '地板', '地毯', '沙发', '床', '陈旧', '自助', '吃', '晚餐', '一位', '性价比', '高', '不值', '美团']",性价比,9,-2.0,6010,1
H09,2020-06-19,优美的风景,经典海景房-,5.0,0.7141000032424927,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['优美', '风景']",性价比,9,1.0,6011,2
H09,2020-06-19,太久没旅行过了，所以和朋友带着娃一起来住一晚当作去了度假。我们订的是最普通的房间，check in的时候前台的美女帮我们升级到了十楼，景观更加开阔的，房间面积还可以，卫生间有浴缸，阳台海景也很棒。楼下有无边泳池，也有一边比较浅的适合孩子玩，还有一个泡泡池，虽然这次没玩到，泳池旁边还有很多儿童玩乐措施，孩子玩的很开心。经过了泳池就能走到酒店私人沙滩，沙滩很干净，一直都有工作人员在打扫，海水也很清，天气好的时候海水还式渐变色的。最后说说早餐，早餐有广式点心，各种包子虾饺马拉糕凤爪等等，还有汤粉油条白粥，西式早餐也很丰富，面包种类很多，居然还有奶酪包！还有鲜榨的橙汁和西瓜汁，总之我觉得早餐很棒住店可以在礼宾部领停车券，免费停车。很棒的一次度假，下次还会再去,经典海景客房,0.0,0.3388000130653381,"服务, 房间, 升级, 入住, 免费, 早餐, 热情, 推荐, 满意, 不错","['太久', '旅行', '朋友', '娃', '住', '一晚', '当作', '度假', '订', '房间', '美女', '帮', '升级', '十楼', '景观', '开阔', '房间', '面积', '卫生间', '浴缸', '阳台', '海景', '很棒', '楼下', '无边', '泳池', '浅', '适合', '孩子', '玩', '泡泡', '池', '没玩到', '泳池', '旁边', '儿童', '玩乐', '措施', '孩子', '玩', '开心', '泳池', '走到', '私人', '沙滩', '沙滩', '干净', '工作人员', '打扫', '海水', '清', '天气', '海水', '式', '渐变色', '早餐', '早餐', '广式', '点心', '包子', '虾饺', '马拉', '糕', '凤爪', '汤粉', '油条', '白粥', '西式早餐', '面包', '种类', '奶酪', '包', '鲜榨', '橙汁', '西瓜汁', '早餐', '很棒', '住店', '礼宾', '部领', '停车', '券', '免费', '停车', '很棒', '度假', '下次']",服务,9,6.0,6012,5
H09,2020-06-19,**改成洲际了，其他啥都没变，也没重新装修，好熟悉的感觉！,经典海景客房,3.0,0.5063999891281128,"住, 舒服, 房间, 感觉, 入住, 性价比, 下次, 太, 床, 高","['改成', '洲际', '没变', '装修', '熟悉', '感觉']",性价比,9,1.0,6013,2
H09,2020-06-19,往年在别的五星酒店过生日，都会送个蛋糕，这里居然没有！不过孩子喜欢游泳，游泳的地方适合小孩玩，前后玩了三次，倒是很开心,经典海景客房,1.0,0.6320000290870667,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['往年', '五星', '过生日', '送', '蛋糕', '孩子', '喜欢', '游泳', '游泳', '适合', '小孩', '玩', '玩', '三次', '倒', '开心']",卫生,9,3.0,6014,5
H09,2020-06-19,位置好，就在大梅沙，应是梅沙片区最好的酒店。有专属成人游泳池/儿童游泳池和海滩（和大梅沙隔开的）。小朋友玩得不想走……平常去的，入住人也不少，外籍人也不少。办理入住和退房都稍慢，服务态度好还能接受，送行李到房间。 房间大，是设施好，只是厕所和卫生间都是透明玻璃门，隐私性不太好。房间都面向大海，只是楼层和房间位置不同，但都能看到无敌海景。 早餐品种丰富，7：00-10：00，时间足够了。,经典海景客房,2.0,0.5174000263214111,"房间, 位置, 旧, 地理位置, 住, 设施, 机场, 早餐, 出行, 出差","['位置', '大梅沙', '应', '梅沙', '片区', '专属', '成人', '游泳池', '儿童', '游泳池', '海滩', '大梅沙', '隔开', '小朋友', '玩', '不想', '走', '平常', '入住', '外籍人', '办理', '入住', '退房', '稍慢', '服务态度', '接受', '送', '行李', '房间', '房间', '设施', '厕所', '卫生间', '透明', '玻璃门', '隐私', '性', '不太好', '房间', '面向', '大海', '楼层', '房间', '位置', '无敌', '海景', '早餐', '品种', '时间', '足够']",位置,9,4.0,6015,5
H09,2020-06-19,感觉很好，就是沙滩卫生差了点,超豪华海景房,1.0,0.6133999824523926,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['感觉', '沙滩', '卫生', '差', '点']",卫生,9,1.0,6016,2
H09,2020-06-20,周末到的，停车场比较紧张，看来大家都出来浪了。早餐品种比较丰富，口味中上，没有很惊艳。海景太舒服了，几个游泳池和海里轮着泡，把小朋友玩high了。晚上泡泳池，不用担心晒伤，尤其惬意。特殊时期，入住和退房都需要排队，建议提前，以免不够玩影响心情。,超豪华海景房,2.0,0.4934999942779541,"房间, 位置, 旧, 地理位置, 住, 设施, 机场, 早餐, 出行, 出差","['周末', '停车场', '紧张', '浪', '早餐', '品种', '口味', '中', '惊艳', '海景', '太', '舒服', '几个', '游泳池', '海里', '轮着', '泡', '小朋友', '玩', '晚上', '泡', '泳池', '不用', '担心', '晒伤', '惬意', '时期', '入住', '退房', '排队', '建议', '提前', '玩', '影响', '心情']",位置,9,0.0,6017,1
H09,2020-06-20,作为老牌的五星，整体还是很满意的。看了点评有人说有股霉味，我觉得还好，房间没什么味道，就是电梯一上到楼层的走廊有点味道而已。最满意的是私家海滩加干净的泳池，孩子玩得很开心，泳池的救生员工作人员配备很足，让人很放心，而且工作人员的服务态度都很好。值得一赞的是自助餐，当时就餐的时间是周四，工作人员有说到品种较少，但进去餐厅后，发现还不错呀，味道出呼意料的好，至少比其他五星做得好哦。特别是麻辣烫，我觉得相当不错，连汤也喝了，做麻烦烫的胖小哥很有礼貌。这次入住感觉相当好，下次还会去。,经典海景客房,3.0,0.2714999914169311,"住, 舒服, 房间, 感觉, 入住, 性价比, 下次, 太, 床, 高","['老牌', '五星', '整体', '满意', '点评', '有人', '股', '霉味', '还好', '房间', '没什么', '味道', '电梯', '一上', '楼层', '走廊', '味道', '满意', '私家', '海滩', '加', '干净', '泳池', '孩子', '玩', '开心', '泳池', '救生员', '工作人员', '配备', '很足', '放心', '工作人员', '服务态度', '值得', '赞', '自助餐', '就餐', '时间', '周四', '工作人员', '品种', '少', '餐厅', '发现', '不错呀', '味道', '出呼', '意料', '至少', '五星', '做得好', '特别', '麻辣烫', '不错', '连汤', '喝', '做', '麻烦', '烫', '胖', '小哥', '礼貌', '入住', '感觉', '下次']",性价比,9,6.0,6018,5
H09,2020-06-20,适合带孩子，整体不错,经典海景客房,2.0,0.5200999975204468,"房间, 位置, 旧, 地理位置, 住, 设施, 机场, 早餐, 出行, 出差","['适合', '孩子', '整体', '不错']",位置,9,1.0,6019,2
H09,2020-06-21,酒店很适合带孩子去，有三个不同深浅的泳池，适合大小人，还可以去海里游泳嬉戏，今年海水特别清澈，在里面游泳看到了小鱼。全海景房视野开阔，景观极棒。早餐也特别丰盛。,经典海景客房,0.0,0.5299999713897705,"服务, 房间, 升级, 入住, 免费, 早餐, 热情, 推荐, 满意, 不错","['适合', '孩子', '三个', '深浅', '泳池', '适合', '大小', '海里', '游泳', '嬉戏', '海水', '特别', '清澈', '游泳', '小鱼', '全', '海景房', '视野', '开阔', '景观', '棒', '早餐', '特别', '丰盛']",服务,9,6.0,6020,5
H09,2020-06-21,酒店自有的沙滩人少干净，早餐不错。,经典海景房-,5.0,0.465499997138977,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['自有', '沙滩', '少', '干净', '早餐', '不错']",性价比,9,1.5,6021,3
H09,2020-06-21,check in 要40分鐘排隊所有酒店資料不介紹，早晨幾點吃也不會說。以5星酒店評價，服務非常差。自助晚餐3點就沒位了,超豪华海景房,3.0,0.3113000094890594,"住, 舒服, 房间, 感觉, 入住, 性价比, 下次, 太, 床, 高","['分鐘', '排隊', '資料', '介紹', '早晨', '幾點', '吃', '會', '說', '星', '評價', '服務', '差', '自助', '晚餐', '點', '沒位']",性价比,9,1.0,6022,2
H09,2020-06-22,大梅沙洲际酒店的行政俱乐部是新开的。相比旁边旧的**，感觉完全两个世界，这边没什么人很安静，新中式装修高大上，随手拍都能出大片。还有一个户外游泳池，老公说快赶上泰国酒店度假的感觉了。前台的黄小姐服务非常的热情和周到，人好nice 。我和老公都把这里当成今后度假的首选之地了。,洲际行政俱乐部海景客房,3.0,0.396699994802475,"住, 舒服, 房间, 感觉, 入住, 性价比, 下次, 太, 床, 高","['大梅沙', '洲际', '行政', '俱乐部', '新开', '相比', '旁边', '旧', '感觉', '两个', '世界', '没什么', '安静', '新', '中式', '装修', '高大', '随手', '拍', '能出', '大片', '户外', '游泳池', '老公', '赶上', '泰国', '度假', '感觉', '黄', '小姐', '服务', '热情', '周到', '老公', '当成', '度假', '首选', '之地']",性价比,9,3.0,6023,5
H09,2020-06-23,俱乐部这边服务很好，客服部工作人员都很有礼貌！住的套房在边上独立的空间很安静！大露台下午坐在沙发吹着海风，舒服，游泳池早上6点到晚上10:30，人很少包场的节奏，和酒店旁边普通客房游泳池比起来人少很多很多，俱乐部这边客房舒服太多，性价比很值，适合高端商务、家庭聚会住，宝宝生日提前和酒店沟通布置了一下，很喜欢还送了小蛋糕好吃，唯一需要加强的是对房间硬件设施的检查维护，主卧洗手间马桶盖点问题,洲际行政俱乐部豪华海景套房,3.0,0.3492000102996826,"住, 舒服, 房间, 感觉, 入住, 性价比, 下次, 太, 床, 高","['俱乐部', '服务', '客服部', '工作人员', '礼貌', '住', '套房', '边上', '独立', '空间', '安静', '露台', '下午', '坐在', '沙发', '吹', '海风', '舒服', '游泳池', '早上', '点', '晚上', '包场', '节奏', '旁边', '客房', '游泳池', '少', '很多很多', '俱乐部', '客房', '舒服', '太', '性价比', '值', '适合', '高端', '商务', '家庭聚会', '住', '宝宝', '生日', '提前', '沟通', '布置', '喜欢', '送', '蛋糕', '好吃', '唯一', '房间', '硬件', '设施', '检查', '维护', '主卧', '洗手间', '马桶盖', '点']",性价比,9,8.0,6024,5
H09,2020-06-23,房间不小，阳台正对大海，楼下去游泳也非常方便，早餐还不错，这次玩水很开心，客服也很热情，大梅沙这边感觉就这里最安逸了！推荐哦,经典海景客房,4.0,0.3025000095367431,"房, 旅游, 服務, 时, 房间, 好评, 游玩, 套房, 选择, 订","['房间', '不小', '阳台', '正', '大海', '楼下', '游泳', '早餐', '不错', '玩水', '开心', '客服', '热情', '大梅沙', '感觉', '安逸', '推荐']",设施,9,4.0,6025,5
H09,2020-06-24,优点：1. 端午假期前去的6/22-6/24人不多。服务员细心接待2. 环境优美3. 楼下就泳池和海边，海边离酒店走路3分钟4. 可能疫情期间人少了，酒店的私人海滩（大梅沙）海水很清竟然可以看得到鱼群！厉害。5. 私人海滩因此卫生管理的很好6. 每个电梯布置了免洗手液7. 进停车场量体温，扫粤康码。管理地道缺点1. 比较老酒店，设施比较陈旧但是还不错2. wifi信号好差！！我住的是1239房，基本用不了Wifi3. 外卖是多。但是酒店附近没啥吃的也没有便利店。都要叫外卖或开车出去综合评估： 环境优美，可能疫情问题游客少了，海水变得很清。服务员做事ok除了附近没啥好吃的之外整体很满意。有机会再去一趟,尊贵海景大床房,2.0,0.3316999971866607,"房间, 位置, 旧, 地理位置, 住, 设施, 机场, 早餐, 出行, 出差","['优点', '端午', '假期', '前去', '人不多', '服务员', '细心', '接待', '环境优美', '楼下', '泳池', '海边', '海边', '走路', '分钟', '疫情', '期间', '少', '私人', '海滩', '大梅沙', '海水', '清', '鱼群', '厉害', '私人', '海滩', '卫生', '管理', '很好', '电梯', '布置', '了免', '洗手液', '进', '停车场', '量体温', '扫', '粤', '康码', '管理', '地道', '缺点', '设施', '陈旧', '不错', '信号', '差', '住', '房', '外卖', '吃', '便利店', '叫外卖', '开车', '综合', '评估', '环境优美', '疫情', '游客', '少', '海水', '变得', '清', '服务员', '做事', '好吃', '之外', '整体', '满意', '机会', '去一趟']",位置,9,5.0,6026,5
