酒店名称,评论日期,评论内容,入住房型,主题,评论对主题贡献度,主题关键字,评论分词,评价方面,酒店编号,emotional_value,index,情感等级
H25,2020-07-05,服务很好??,高级大床房,1.0,0.5705999732017517,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住",['服务'],卫生,25,1.5,13261,3
H25,2020-07-05,环境不错，服务周到,高级大床房,5.0,0.7856000065803528,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['环境', '不错', '服务周到']",性价比,25,1.5,13262,3
H25,2020-07-05,服务态度非常好??,高级大床房,6.0,0.570900022983551,"房间, 差, 服务态度, 入住, 疫情, 空调, 太, 期间, 点, 体验",['服务态度'],设施,25,1.5,13263,3
H25,2020-07-05,老牌酒店，服务规范，卫生好,高级双床房,5.0,0.5751000046730042,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['老牌', '服务', '规范', '卫生']",性价比,25,2.0,13264,4
H25,2020-07-05,性价比很好,高级大床房,5.0,0.570900022983551,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高",['性价比'],性价比,25,1.5,13265,3
H25,2020-07-05,環境很不錯,豪华客房,6.0,0.3810000121593475,"房间, 差, 服务态度, 入住, 疫情, 空调, 太, 期间, 点, 体验","['環境', '不錯']",设施,25,1.5,13266,3
H25,2020-07-05,设备有点陈旧，但是住着还方便,高级大床房,5.0,0.5303000211715698,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['设备', '陈旧', '住']",性价比,25,-1.0,13267,1
H25,2020-07-06,很好，服务不错,豪华客房,5.0,0.7139999866485596,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['服务', '不错']",性价比,25,1.5,13268,3
H25,2020-07-07,帮客户预定，对方说还不错的，整体来说还行。价格不贵。但酒店设施有些老旧了。估计用了很多年了的。属于老酒店类型。,高级大床房,5.0,0.400299996137619,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['帮', '客户', '预定', '不错', '整体', '行', '价格', '贵', '酒店设施', '旧', '估计', '很多年', '类型']",性价比,25,1.5,13269,3
H25,2020-07-08,老牌酒店，性价比还可以,高级大床房,5.0,0.713699996471405,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['老牌', '性价比']",性价比,25,1.5,13270,3
H25,2020-07-08,毕竟是5星级酒店，服务热情周到，给人的体验感不错，卫生比较干净，可以放心入住。不足之处是酒店比较老了，设施比较陈旧。,高级大床房,2.0,0.3833999931812286,"房间, 位置, 旧, 地理位置, 住, 设施, 机场, 早餐, 出行, 出差","['星级', '服务', '热情周到', '体验', '感', '不错', '卫生', '干净', '放心', '入住', '不足之处', '设施', '陈旧']",位置,25,0.0,13271,1
H25,2020-07-10,一如既往的好，房间的卫生细节以及各项服务都非常好。,高级双床房,1.0,0.717199981212616,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['一如既往', '房间', '卫生', '细节', '各项', '服务']",卫生,25,1.0,13272,2
H25,2020-07-10,酒店设施很好，房间宽敞明亮,高级大床房,5.0,0.4986000061035156,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['酒店设施', '房间', '宽敞明亮']",性价比,25,1.5,13273,3
H25,2020-07-10,整体感觉都可以，位置在华強北，周围都很方便，房间卫生干净，服务周到，就是房卡有一点接触不太好，上电梯插卡不好用,豪华客房,6.0,0.4138999879360199,"房间, 差, 服务态度, 入住, 疫情, 空调, 太, 期间, 点, 体验","['整体', '感觉', '位置', '华強', '北', '房间', '卫生', '干净', '服务周到', '房卡', '一点', '接触', '不太好', '电梯', '插卡', '不好']",设施,25,0.0,13274,1
H25,2020-07-10,房间很好，设施齐全,高级大床房,5.0,0.7853000164031982,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['房间', '设施', '齐全']",性价比,25,1.5,13275,3
H25,2020-07-10,酒店有停车场入住免费，深圳最早五星酒店，设施略旧，但不失五星风范。酒店地处华强北电子商业街一端，楼下地铁站出口，出行饮食方便。,高级双床房,2.0,0.9043999910354614,"房间, 位置, 旧, 地理位置, 住, 设施, 机场, 早餐, 出行, 出差","['停车场', '入住', '免费', '深圳', '最早', '五星', '设施', '旧', '不失', '五星', '风范', '地处', '华强北', '电子', '商业街', '一端', '楼下', '地铁站', '出口', '出行', '饮食']",位置,25,1.0,13276,2
H25,2020-07-11,停车场免费，酒店位置也不是很偏，虽然是老酒店，还是非常干净整洁的，房间设施都很完善,高级大床房,2.0,0.7009999752044678,"房间, 位置, 旧, 地理位置, 住, 设施, 机场, 早餐, 出行, 出差","['停车场', '免费', '位置', '很偏', '干净', '整洁', '房间', '设施', '完善']",位置,25,2.0,13277,4
H25,2020-07-11,酒店是华强北老五星酒店，房间设施比较老，优惠价没有早餐，性价比不高，停车场免费比较好,高级双床房,5.0,0.7621999979019165,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['华强北', '五星', '房间', '设施', '优惠价', '早餐', '性价比', '高', '停车场', '免费']",性价比,25,1.0,13278,2
H25,2020-07-12,位置好，价格实惠,高级双床房,5.0,0.7856000065803528,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['位置', '价格', '实惠']",性价比,25,1.5,13279,3
H25,2020-07-13,整体环境不错,高级双床房,5.0,0.7857000231742859,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['整体', '环境', '不错']",性价比,25,1.5,13280,3
H25,2020-07-15,虽然年代久了，但比很多新上市的商务酒店还要卫生！,高级大床房,3.0,0.5631999969482422,"住, 舒服, 房间, 感觉, 入住, 性价比, 下次, 太, 床, 高","['年代', '久', '新', '上市', '商务酒店', '卫生']",性价比,25,1.0,13281,2
H25,2020-07-16,**酒店的周边环境非常不错的哦！！！吃喝出行也是非常非常方便的(u)??，就是现在前台的接待服务倒退了??房间卫生间的状况也大不如从前了。,高级大床房,2.0,0.5060999989509583,"房间, 位置, 旧, 地理位置, 住, 设施, 机场, 早餐, 出行, 出差","['周边环境', '不错', '吃喝', '出行', '接待', '服务', '倒退', '房间', '卫生间', '状况', '从前']",位置,25,1.5,13282,3
H25,2020-07-16,帮朋友订的，还可以,高级大床房,0.0,0.7854999899864197,"服务, 房间, 升级, 入住, 免费, 早餐, 热情, 推荐, 满意, 不错","['帮', '朋友', '订']",服务,25,1.5,13283,3
H25,2020-07-16,位置好！地铁出来就是。酒店大堂吧适合商务休闲。,高级双床房,2.0,0.682200014591217,"房间, 位置, 旧, 地理位置, 住, 设施, 机场, 早餐, 出行, 出差","['位置', '地铁', '适合', '商务', '休闲']",位置,25,1.0,13284,2
H25,2020-07-17,华强北历史名酒店,高级双床房,6.0,0.5687999725341797,"房间, 差, 服务态度, 入住, 疫情, 空调, 太, 期间, 点, 体验","['华强北', '历史', '名']",设施,25,1.5,13285,3
H25,2020-07-17,非常满意的一次旅程，下次来还住这里。,高级大床房,0.0,0.6254000067710876,"服务, 房间, 升级, 入住, 免费, 早餐, 热情, 推荐, 满意, 不错","['满意', '旅程', '下次', '住']",服务,25,1.0,13286,2
H25,2020-07-17,非常满意的一次旅程，下次来还选择这里！,高级大床房,0.0,0.8282999992370605,"服务, 房间, 升级, 入住, 免费, 早餐, 热情, 推荐, 满意, 不错","['满意', '旅程', '下次', '选择']",服务,25,1.0,13287,2
H25,2020-07-18,早餐还不错，可打80分。酒店位置相当方便，最满意的是出门就是华强北路步行街。,豪华客房,5.0,0.4808000028133392,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['早餐', '不错', '打分', '位置', '满意', '出门', '华强北', '路', '步行街']",性价比,25,1.0,13288,2
H25,2020-07-19,地面停车场开阔，房间也挺大的，性价比高，洗簌用品都很好很新，唯一就是出来红荔路有点堵车，早上出去有点堵车,高级双床房,2.0,0.4271000027656555,"房间, 位置, 旧, 地理位置, 住, 设施, 机场, 早餐, 出行, 出差","['地面', '停车场', '开阔', '房间', '挺大', '性价比', '高', '洗', '簌', '用品', '新', '唯一', '红', '荔路', '堵车', '早上', '堵车']",位置,25,1.5,13289,3
H25,2020-07-19,温馨干净，舒适度好，无异味，触感好的被子床单，有家的感觉,高级大床房,3.0,0.4501999914646148,"住, 舒服, 房间, 感觉, 入住, 性价比, 下次, 太, 床, 高","['温馨', '干净', '舒适度', '异味', '触感', '被子', '床单', '有家', '感觉']",性价比,25,1.0,13290,2
H25,2020-07-20,经常入住这里，服务保持很好，整体感觉都很好,高级大床房,5.0,0.4708000123500824,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['入住', '服务', '整体', '感觉']",性价比,25,1.5,13291,3
H25,2020-07-20,环境很好，就在地铁口，繁华地带十分方便,豪华行政房,2.0,0.4420999884605407,"房间, 位置, 旧, 地理位置, 住, 设施, 机场, 早餐, 出行, 出差","['环境', '地铁口', '繁华', '地带']",位置,25,1.5,13292,3
H25,2020-07-20,老牌酒店了，装修很好，价位偏高，停车场免费,高级大床房,2.0,0.7603999972343445,"房间, 位置, 旧, 地理位置, 住, 设施, 机场, 早餐, 出行, 出差","['老牌', '装修', '价位', '偏', '高', '停车场', '免费']",位置,25,1.0,13293,2
H25,2020-07-20,经济实惠，服务好,高级大床房,5.0,0.5347999930381775,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['经济', '实惠', '服务']",性价比,25,1.5,13294,3
H25,2020-07-21,基本符合住宿要求,豪华客房,2.0,0.3819000124931335,"房间, 位置, 旧, 地理位置, 住, 设施, 机场, 早餐, 出行, 出差","['符合', '住宿']",位置,25,1.0,13295,2
H25,2020-07-21,中考房，不错,高级双床房,4.0,0.5303999781608582,"房, 旅游, 服務, 时, 房间, 好评, 游玩, 套房, 选择, 订","['中考', '房', '不错']",设施,25,1.5,13296,3
H25,2020-07-22,安静，环境好。,高级双床房,5.0,0.7141000032424927,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['安静', '环境']",性价比,25,1.0,13297,2
H25,2020-07-23,环境和卫生都不错。,高级双床房,5.0,0.5479000210762024,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['环境', '卫生', '不错']",性价比,25,1.0,13298,2
H25,2020-07-24,住了一天，很好，服务很好。虽然旧了一点，管理很好！,高级大床房,2.0,0.7750999927520752,"房间, 位置, 旧, 地理位置, 住, 设施, 机场, 早餐, 出行, 出差","['住', '服务', '旧', '一点', '管理']",位置,25,1.0,13299,2
H25,2020-07-24,参加雅思考试入住这家酒店非常方便,高级大床房,3.0,0.8195000290870667,"住, 舒服, 房间, 感觉, 入住, 性价比, 下次, 太, 床, 高","['参加', '雅思考试', '入住', '这家']",性价比,25,1.0,13300,2
H25,2020-07-24,在华强北商圈环境舒适，停车非常方便，早餐一班班,高级双床房,5.0,0.6380000114440918,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['华强北', '商圈', '环境', '舒适', '停车', '早餐', '一班', '班']",性价比,25,1.0,13301,2
H25,2020-07-25,服务态度好，美女漂亮,高级大床房,1.0,0.6226000189781189,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['服务态度', '美女', '漂亮']",卫生,25,1.0,13302,2
H25,2020-07-25,很古老的会议酒店，位置很好，前台超贴心，还送了防疫包,豪华客房,0.0,0.7856000065803528,"服务, 房间, 升级, 入住, 免费, 早餐, 热情, 推荐, 满意, 不错","['古老', '会议', '位置', '超', '贴心', '送', '防疫', '包']",服务,25,1.5,13303,3
H25,2020-07-25,还行，老牌酒店。,高级双床房,5.0,0.713699996471405,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['行', '老牌']",性价比,25,1.5,13304,3
H25,2020-07-28,交通很方便，离华强北很近，出门就可以去附近逛街，楼下就有地铁站，很方便，房间也有送的水果，楼下也有吃饭的z,高级大床房,2.0,0.8337000012397766,"房间, 位置, 旧, 地理位置, 住, 设施, 机场, 早餐, 出行, 出差","['交通', '华强北', '出门', '逛街', '楼下', '地铁站', '房间', '送', '水果', '楼下', '吃饭']",位置,25,1.5,13305,3
H25,2020-07-28,来这里居住过很多次了，4楼??健身房还可以打网球和游泳????，楼下叫出租车也很方便，楼下也有地铁口，,高级大床房,2.0,0.5860000252723694,"房间, 位置, 旧, 地理位置, 住, 设施, 机场, 早餐, 出行, 出差","['居住', '楼', '健身房', '打网球', '游泳', '楼下', '出租车', '楼下', '地铁口']",位置,25,1.5,13306,3
H25,2020-07-28,价格很美，服务、配套、位置一流,高级大床房,5.0,0.8773999810218811,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['价格', '美', '服务', '配套', '位置', '一流']",性价比,25,1.0,13307,2
H25,2020-07-29,酒店位置交通便利，3号地铁站C 出口出来就是酒店门口了，旁边就是华强北商业街，购物吃饭都很方便，酒店环境很好，服务也不错，性价比很高。推荐入住。,高级大床房,5.0,0.4954000115394592,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['位置', '交通', '便利', '号', '地铁站', '出口', '门口', '旁边', '华强北', '商业街', '购物', '吃饭', '环境', '服务', '不错', '性价比', '高', '推荐', '入住']",性价比,25,2.0,13308,4
H25,2020-07-29,位置很好，距离雅思考场很近,高级大床房,2.0,0.8090999722480774,"房间, 位置, 旧, 地理位置, 住, 设施, 机场, 早餐, 出行, 出差","['位置', '距离', '雅思', '考场']",位置,25,1.5,13309,3
H25,2020-07-29,多次入住这家酒店了，设施较新，服务很好,高级大床房,0.0,0.4810999929904938,"服务, 房间, 升级, 入住, 免费, 早餐, 热情, 推荐, 满意, 不错","['入住', '这家', '设施', '新', '服务']",服务,25,1.5,13310,3
H25,2020-07-29,高端大气上档次,高级大床房,6.0,0.7857000231742859,"房间, 差, 服务态度, 入住, 疫情, 空调, 太, 期间, 点, 体验","['高端', '大气', '上档次']",设施,25,1.5,13311,3
H25,2020-07-29,比较老的酒店，还比较干净位置挺好，在市中心，门口就是地铁站。疫情期间，房价也挺便宜，商旅出差可以考虑。,高级双床房,2.0,0.590399980545044,"房间, 位置, 旧, 地理位置, 住, 设施, 机场, 早餐, 出行, 出差","['干净', '位置', '市中心', '门口', '地铁站', '疫情', '期间', '房价', '便宜', '商旅', '出差']",位置,25,1.0,13312,2
H25,2020-07-31,环境不错，干净,高级双床房,5.0,0.5393000245094299,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['环境', '不错', '干净']",性价比,25,1.5,13313,3
H25,2020-07-31,完全不像五星级酒店，只有大厅好看，房间特别久，设备也不好，插座又少，地毯感觉用了好久都是印子,高级双床房,3.0,0.2703000009059906,"住, 舒服, 房间, 感觉, 入住, 性价比, 下次, 太, 床, 高","['五星级', '大厅', '好看', '房间', '特别', '久', '设备', '不好', '插座', '少', '地毯', '感觉', '好久', '印子']",性价比,25,0.0,13314,1
H25,2020-08-01,交通便利，隔壁凤凰楼的早茶很棒！,高级大床房,2.0,0.3919000029563904,"房间, 位置, 旧, 地理位置, 住, 设施, 机场, 早餐, 出行, 出差","['交通', '便利', '隔壁', '凤凰', '楼', '早茶', '很棒']",位置,25,2.0,13315,4
H25,2020-08-01,可以可以可以，楼下就是深圳很出名的凤凰楼粤式早茶,豪华行政房,6.0,0.4593999981880188,"房间, 差, 服务态度, 入住, 疫情, 空调, 太, 期间, 点, 体验","['楼下', '深圳', '出名', '凤凰', '楼', '粤式', '早茶']",设施,25,1.0,13316,2
H25,2020-08-01,可以可以可以，楼下就是凤凰楼粤式早茶,豪华客房,2.0,0.4711999893188476,"房间, 位置, 旧, 地理位置, 住, 设施, 机场, 早餐, 出行, 出差","['楼下', '凤凰', '楼', '粤式', '早茶']",位置,25,1.5,13317,3
H25,2020-08-01,可以可以可以，楼下就是凤凰楼粤式早茶,高级双床房,2.0,0.4711000025272369,"房间, 位置, 旧, 地理位置, 住, 设施, 机场, 早餐, 出行, 出差","['楼下', '凤凰', '楼', '粤式', '早茶']",位置,25,1.5,13318,3
H25,2020-08-01,来深圳必住,高级双床房,2.0,0.7141000032424927,"房间, 位置, 旧, 地理位置, 住, 设施, 机场, 早餐, 出行, 出差","['深圳', '必住']",位置,25,1.5,13319,3
H25,2020-08-02,基本来深圳出差，就喜欢住这里,高级双床房,2.0,0.6589999794960022,"房间, 位置, 旧, 地理位置, 住, 设施, 机场, 早餐, 出行, 出差","['深圳', '出差', '喜欢', '住']",位置,25,1.0,13320,2
H25,2020-08-02,晚餐不错，房间整洁。,高级大床房,0.0,0.322299987077713,"服务, 房间, 升级, 入住, 免费, 早餐, 热情, 推荐, 满意, 不错","['晚餐', '不错', '房间', '整洁']",服务,25,1.0,13321,2
H25,2020-08-02,房间蛮干净的,高级大床房,1.0,0.713699996471405,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['房间', '干净']",卫生,25,1.5,13322,3
H25,2020-08-02,房间蛮大的,高级大床房,2.0,0.7135999798774719,"房间, 位置, 旧, 地理位置, 住, 设施, 机场, 早餐, 出行, 出差","['房间', '蛮大']",位置,25,1.5,13323,3
H25,2020-08-02,世纪楼没开，低楼层房间不如高楼层。入住送水果。房间打扫比较干净。早餐应该不错，周边有商场，整体感觉不错,高级大床房,2.0,0.400299996137619,"房间, 位置, 旧, 地理位置, 住, 设施, 机场, 早餐, 出行, 出差","['世纪', '楼', '没开', '低', '楼层', '房间', '高', '楼层', '入住', '送', '水果', '房间', '打扫', '干净', '早餐', '不错', '周边', '商场', '整体', '感觉', '不错']",位置,25,1.5,13324,3
H25,2020-08-03,每次来深圳的必选酒店，服务到位，地段也方便。,高级大床房,2.0,0.5748000144958496,"房间, 位置, 旧, 地理位置, 住, 设施, 机场, 早餐, 出行, 出差","['每次', '深圳', '必选', '服务到位', '地段']",位置,25,1.5,13325,3
H25,2020-08-04,服务相当好,高级大床房,1.0,0.5706999897956848,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住",['服务'],卫生,25,1.5,13326,3
H25,2020-08-06,酒店太老旧，洗手间味道很臭,高级双床房,3.0,0.8281999826431274,"住, 舒服, 房间, 感觉, 入住, 性价比, 下次, 太, 床, 高","['太', '旧', '洗手间', '味道']",性价比,25,1.5,13327,3
H25,2020-08-07,连续订两晚，价位也还可以对于商务出差来说不错,高级大床房,2.0,0.774399995803833,"房间, 位置, 旧, 地理位置, 住, 设施, 机场, 早餐, 出行, 出差","['连续', '订', '两', '晚', '价位', '商务', '出差', '不错']",位置,25,1.5,13328,3
H25,2020-08-07,还可以哟，商务出差很适合订,高级大床房,2.0,0.8282999992370605,"房间, 位置, 旧, 地理位置, 住, 设施, 机场, 早餐, 出行, 出差","['商务', '出差', '适合', '订']",位置,25,1.0,13329,2
H25,2020-08-08,地理位置不错，交通便利，楼下就是地铁，环境都可以，房间还有水果，房间床也很舒服，很好，不错，下次入住还会选择这里，,高级大床房,5.0,0.4250000119209289,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['地理位置', '不错', '交通', '便利', '楼下', '地铁', '环境', '房间', '水果', '房间', '床', '舒服', '不错', '下次', '入住', '选择']",性价比,25,2.0,13330,4
H25,2020-08-08,适合带小孩,行政套房,0.0,0.7132999897003174,"服务, 房间, 升级, 入住, 免费, 早餐, 热情, 推荐, 满意, 不错","['适合', '小孩']",服务,25,1.0,13331,2
H25,2020-08-08,有早餐 可以停,高级大床房,2.0,0.7132999897003174,"房间, 位置, 旧, 地理位置, 住, 设施, 机场, 早餐, 出行, 出差","['早餐', '停']",位置,25,1.5,13332,3
H25,2020-08-09,棒，居住舒适安静。,高级双床房,5.0,0.6291999816894531,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['棒', '居住', '舒适', '安静']",性价比,25,2.0,13333,4
H25,2020-08-11,不過不失。入住了好几次，奇怪每天早上窗戶都有雜音把我吵醒。,高级大床房,3.0,0.4596000015735626,"住, 舒服, 房间, 感觉, 入住, 性价比, 下次, 太, 床, 高","['不過', '不失', '入住', '几次', '奇怪', '早上', '窗戶', '雜音', '吵醒']",性价比,25,-1.0,13334,1
H25,2020-08-12,位置很好，房间也干净,高级双床房,1.0,0.4339999854564667,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['位置', '房间', '干净']",卫生,25,1.5,13335,3
H25,2020-08-12,非常好的酒店、地点也好,高级大床房,6.0,0.5709999799728394,"房间, 差, 服务态度, 入住, 疫情, 空调, 太, 期间, 点, 体验",['地点'],设施,25,1.5,13336,3
H25,2020-08-14,房间低楼层光线不太好,高级双床房,6.0,0.8568000197410583,"房间, 差, 服务态度, 入住, 疫情, 空调, 太, 期间, 点, 体验","['房间', '低', '楼层', '光线', '不太好']",设施,25,1.5,13337,3
H25,2020-08-15,空调制冷不一人好，上网速度有点慢，但位置好，出行方便，服务态度很好,高级双床房,2.0,0.432200014591217,"房间, 位置, 旧, 地理位置, 住, 设施, 机场, 早餐, 出行, 出差","['空调', '制冷', '上网', '速度', '慢', '位置', '出行', '服务态度']",位置,25,1.5,13338,3
H25,2020-08-17,酒店位置一流，老牌五星级酒店，品质可靠,高级双床房,5.0,0.6182000041007996,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['位置', '一流', '老牌', '五星级', '品质', '可靠']",性价比,25,2.0,13339,4
H25,2020-08-18,早餐一般，不建议订,高级大床房,2.0,0.7847999930381775,"房间, 位置, 旧, 地理位置, 住, 设施, 机场, 早餐, 出行, 出差","['早餐', '建议', '订']",位置,25,1.5,13340,3
H25,2020-08-18,早餐好一般,高级大床房,5.0,0.5709999799728394,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高",['早餐'],性价比,25,1.5,13341,3
H25,2020-08-18,客房卫生非常干净，服务也很好，有老牌酒店的底蕴和品质,高级双床房,1.0,0.4821999967098236,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['客房', '卫生', '干净', '服务', '老牌', '底蕴', '品质']",卫生,25,1.0,13342,2
H25,2020-08-20,好大的停车场，环境不错，周围交通便利，导航直接带到，好想试试这里的自助餐，但要提前预定，总体感觉不错，下次还会选择住这里,高级双床房,5.0,0.388700008392334,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['停车场', '环境', '不错', '交通', '便利', '导航', '带到', '想', '试试', '自助餐', '提前', '预定', '总体', '感觉', '不错', '下次', '选择', '住']",性价比,25,1.0,13343,2
H25,2020-08-23,感觉一般般，太老了，不过价格也还可以，最奇葩的是，服务员很随便就开门进来，说她还振振有词，说是敲门了，我没回答她，我在睡觉，起来开门肯定要慢一些，拜托,高级大床房,6.0,0.7699000239372253,"房间, 差, 服务态度, 入住, 疫情, 空调, 太, 期间, 点, 体验","['感觉', '一般般', '太', '价格', '奇葩', '服务员', '随便', '开门', '振振有词', '敲门', '回答', '睡觉', '开门', '肯定', '慢', '拜托']",设施,25,-1.0,13344,1
H25,2020-08-23,好好好，每次到深圳都住,高级双床房,2.0,0.6290000081062317,"房间, 位置, 旧, 地理位置, 住, 设施, 机场, 早餐, 出行, 出差","['好好', '每次', '深圳', '住']",位置,25,1.5,13345,3
H25,2020-08-24,位置不错，有停车场，就是设施旧了点，房间较大，整体来讲还可以，相对比较安静，服务态度很好，值得商务出行。,高级大床房,5.0,0.4833999872207641,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['位置', '不错', '停车场', '设施', '旧', '点', '房间', '较大', '整体', '安静', '服务态度', '值得', '商务', '出行']",性价比,25,2.0,13346,4
H25,2020-08-25,很不错的酒店，环境很好，地理位置优越，出行方便，性价比最高，深圳老牌五星，服务周到，下次还会入住，赞一个,高级双床房,2.0,0.4514000117778778,"房间, 位置, 旧, 地理位置, 住, 设施, 机场, 早餐, 出行, 出差","['不错', '环境', '地理位置', '优越', '出行', '性价比', '深圳', '老牌', '五星', '服务周到', '下次', '入住', '赞']",位置,25,1.5,13347,3
H25,2020-08-25,位置和价格成正比,高级双床房,5.0,0.7824000120162964,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['位置', '价格', '成正比']",性价比,25,1.5,13348,3
