酒店名称,评论日期,评论内容,入住房型,主题,评论对主题贡献度,主题关键字,评论分词,评价方面,酒店编号,emotional_value,index,情感等级
H13,2020-08-11,**酒店市内的不二选择，酒店很新，服务超贴心，早餐丰富，一楼还有买手店可以小逛。入住前会有经理确认需求，尽最大可能予以满足，贵宾楼房间较大，景观也赞??。酒店适合亲子，室外泳池夏日开放到晚10点，2层还有亲子乐园，大小朋友都可以玩儿。前台施经理和管家姜经理人都超赞，强烈推荐,贵宾楼豪华海景大床房,2.0,0.3713999986648559,"房间, 位置, 旧, 地理位置, 住, 设施, 机场, 早餐, 出行, 出差","['市内', '不二', '选择', '新', '服务', '超', '贴心', '早餐', '一楼', '手店', '逛', '入住', '前会', '经理', '确认', '需求', '予以', '贵宾楼', '房间', '较大', '景观', '赞', '适合', '亲子', '室外', '泳池', '夏日', '开放', '晚点', '层', '亲子', '乐园', '大小', '朋友', '玩儿', '施', '经理', '管家', '姜', '经理人', '超赞', '强烈推荐']",位置,13,3.0,8271,3
H13,2020-08-11,酒店环境特别好，服务很热情，早餐特别好吃，现磨的咖啡，拉花可以自己选图案，很特别。,豪华山景大床房,1.0,0.4444000124931335,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['环境', '特别', '服务', '热情', '早餐', '特别', '好吃', '现磨', '咖啡', '拉花', '选', '图案', '特别']",卫生,13,5.0,8272,4
H13,2020-08-11,经常帮客户订房，最开始还是比较担心出问题，接待几次了，事实证明还真靠谱，每次客户反馈都不错，改天自己也去试一下。,豪华山景大床房,0.0,0.2991999983787536,"服务, 房间, 升级, 入住, 免费, 早餐, 热情, 推荐, 满意, 不错","['帮', '客户', '订房', '担心', '接待', '几次', '事实证明', '真', '谱', '每次', '客户', '反馈', '不错', '改天', '试一下']",服务,13,-1.0,8273,1
H13,2020-08-11,早餐很不错 服务也很好。,豪华山景双床房,5.0,0.7854999899864197,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['早餐', '不错', '服务']",性价比,13,3.0,8274,3
H13,2020-08-11,早餐真的不错。房间也挺好。嗯,豪华山景大床房,5.0,0.8276000022888184,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['早餐', '真的', '不错', '房间']",性价比,13,3.0,8275,3
H13,2020-08-12,坦白说，最讨厌写评论，但是这家酒店，真的让我服到不写都对不起他们的超级细节贴心的服务！首先，去**酒店第一考虑是悦椿，第二考虑是瑞吉。（长隆性价比不高，住宿品质跟价格不匹配，不考虑。)由于带着孩子，对游乐场有要求，最后在出行前一天晚上看了评论后改成这家酒店的海景亲子房。完全是试一试的态度。当时还在想这家酒店肯定给了好处，不然怎么那么多好的评价！结果正如大家所说，出行早上接到大堂助理董颖Doris电话，询问特殊需求……儿童用品，生日准备，多放几瓶水……全部提前到位。还在中餐厅提前订位……此处，已经有些感动，不后悔选择了！接下来，分别说下各处体验，供大家参考:1，到达:车库硬件比较挤，停车要注意位置，避免碰撞。服务:这家酒店竟然会为每一位露天停车的客人放玻璃防晒垫，真是太贴心了！前台，董颖提前安排好，入住手续非常快速办理。而且她自己也过来接待，我们真的有宾至如归的感觉！2，中餐厅:到达已经1点，好饿，去了中餐厅，女儿期待吃北京烤鸭，刚好这家餐厅有。部长朱登琴推荐我们优惠的烤鸭活动，价格298，天啦，我们在广州吃一只的价格……果断买。中午太饿了，点了一堆，出品真的好棒，我们果断决定晚餐也在酒店解决了……餐厅送了甜品，介绍了优惠给我们，感觉真的太值了！后来连续吃了3顿，完全没有吃腻的感觉！烤鸭，乳鸽都很棒！我个人喜欢甜品，觉得甜品太好吃啦！3，房间，住的房间相当大，本来去悦椿考虑2个房间，以往出行都是2房，结果这个亲子房好大，两张床，还有个超大的窗台。硬件唯一不足就是太软，我们可能习惯了硬一点的。这个我没跟酒店提，但是如果有人去，可以提前跟他们说，他们可以安排硬一点。我们这次3大2小，省了一个房间，一个就搞定了！房间摆设小孩超级喜欢，有玩具有书！客房服务，我门一家人都没得说了，一进门就看到生日摆设，还有贴心卡片！入住第二天昨天上午，叫客房服务员补给，来了一位大姐(名字不记得了，但是戴着两颗白色小耳钉)超级贴心，看到我们有小bb和小朋友，什么东西都考虑了全部补给我们！我妈说这些小东西虽然钱不多，但是酒店的慷慨贴心，我们下次还来这里！我妈被种草了！每晚都有糖水点心，还有黄瓜做面膜……看到洗很多衣服，还主动拿了晾衣架和衣架过来给我们用……本来她说给我们拿去烘干的，但我觉得麻烦就算了。3，早餐，应该是一个经理级别的人路过，我问她有没有茉莉花茶，她说没有……但是可以去中餐厅给我拿，让我等下……我说太麻烦不用，红茶就好，结果，还是喝到了我最爱的茉莉花！我跟她道谢时，知道名字是Ada，还说下次可以再来酒店住，她可以给我们优惠……我妈说没优惠都要来……看到我们带着孩子，真的是所有孩子要的都在我们张口提之前准备好了！还帮我榨了一杯鲜橙汁，贴心到我这个挑剔的人不服不行！吃完考虑我还要驾车，又跑去中餐厅拿了一些茉莉花茶给我在路上喝……天啦，怎么可以这么贴心啊！4，这家酒店的spa也超级棒！前台美眉还帮我带娃，给娃吃零食……真是感动！5，必须要提的游乐场，这家酒店有一层游乐场，我家2娃玩到不肯走，干净，安全，玩的内容多！带孩子的，一定不要错过这里！6，软服务，我妈好几次带孩子出去玩，结果孩子睡着了，大堂经理金钥匙的施先生帮我妈妈推着车带娃回来，今天走的时候才知道名字，昨天前天，我妈妈不断夸这里的人服务太好。看到我们行李多，到的时候，Doris叫了一个行李生哥哥一起帮我们拿行李到房间，今天走的时候，姜姜也帮我们送到大堂。她说我可以叫行李服务，但我怕麻烦没叫，他们并没有互相推卸，每个人都很主动在做每一件小事！第一次写评论，有感而发！对比之前住过的奢华酒店，以及本人也从事管理角色，真心佩服能做到这么细致这么细节！绝对可以是酒店业的海底捞！值得以后继续入住和推荐给其他人！其实还有很多贴心细节，可以参考其他人的评价，以及自己的感受！,贵宾楼豪华海景亲子房,0.0,0.2969000041484833,"服务, 房间, 升级, 入住, 免费, 早餐, 热情, 推荐, 满意, 不错","['坦白说', '讨厌', '写', '评论', '这家', '真的', '服到', '写', '对不起', '超级', '细节', '贴心', '服务', '第一', '悦', '椿', '瑞吉', '长隆', '性价比', '高', '住宿', '品质', '价格', '匹配', '孩子', '游乐场', '出行', '前一天', '晚上', '评论', '改成', '这家', '海景', '亲', '子房', '试一试', '态度', '想', '这家', '肯定', '好处', '评价', '所说', '出行', '早上', '接到', '助理', '董颖', '电话', '询问', '需求', '儿童用品', '生日', '放', '几瓶', '水', '提前', '到位', '中餐厅', '提前', '订位', '感动', '后悔', '选择', '各处', '体验', '供', '参考', '到达', '车库', '硬件', '挤', '停车', '位置', '碰撞', '服务', '这家', '一位', '露天', '停车', '客人', '放', '玻璃', '防晒', '垫', '真是太', '贴心', '董颖', '提前', '安排', '入住', '手续', '快速', '办理', '接待', '真的', '宾至如归', '感觉', '中餐厅', '到达', '点', '饿', '中餐厅', '女儿', '期待', '吃', '北京烤鸭', '这家', '餐厅', '部长', '朱登琴', '推荐', '优惠', '烤鸭', '活动', '价格', '天', '广州', '吃', '一只', '价格', '果断', '中午', '太', '饿', '点', '一堆', '出品', '真的', '棒', '果断', '晚餐', '解决', '餐厅', '送', '甜品', '介绍', '优惠', '感觉', '真的', '太值', '连续', '吃', '顿', '吃腻', '感觉', '烤鸭', '乳鸽', '很棒', '喜欢', '甜品', '甜品', '太', '好吃', '房间', '住', '房间', '本来', '悦', '椿', '房间', '以往', '出行', '房', '亲', '子房', '两张床', '超大', '窗台', '硬件', '唯一', '太软', '习惯', '硬', '一点', '提', '有人', '提前', '安排', '硬', '一点', '大小', '省', '房间', '搞定', '房间', '摆设', '小孩', '超级', '喜欢', '玩具', '有书', '客房', '服务', '门', '一家人', '没得说', '进门', '生日', '摆设', '贴心', '卡片', '入住', '第二天', '昨天上午', '客房', '服务员', '补给', '一位', '大姐', '名字', '记得', '戴', '两颗', '白色', '耳钉', '超级', '贴心', '小朋友', '东西', '补给', '妈', '小东西', '钱', '慷慨', '贴心', '下次', '妈', '种草', '每晚', '糖水', '点心', '黄瓜', '做', '面膜', '洗', '衣服', '主动', '晾衣架', '衣架', '本来', '烘干', '麻烦', '早餐', '经理', '级别', '路过', '问', '有没有', '茉莉花茶', '中餐厅', '太', '麻烦', '不用', '红茶', '喝到', '最爱', '茉莉花', '道谢', '时', '名字', '下次', '住', '优惠', '妈', '优惠', '孩子', '真的', '孩子', '张口', '提', '帮', '榨', '一杯', '鲜橙汁', '贴心', '挑剔', '不服', '不行', '吃', '驾车', '跑', '中餐厅', '茉莉花茶', '路上', '喝', '天', '贴心', '这家', '超级', '棒', '美眉', '帮', '娃', '娃', '吃零食', '感动', '提', '游乐场', '这家', '一层', '游乐场', '我家', '娃', '玩', '不肯', '走', '干净', '玩', '内容', '孩子', '错过', '软', '服务', '妈', '几次', '孩子', '出去玩', '孩子', '睡着', '经理', '金钥匙', '施', '帮', '妈妈', '推着', '车带', '娃', '回来', '走', '名字', '昨天', '前天', '妈妈', '夸', '服务', '太', '行李', '行李', '生', '哥哥', '帮', '行李', '房间', '走', '姜姜', '帮', '送到', '行李', '服务', '怕麻烦', '没叫', '推卸', '主动', '做', '每一件', '小事', '第一次', '写', '评论', '有感而发', '住', '奢华', '管理', '角色', '真心', '佩服', '细致', '细节', '酒店业', '海底', '捞', '值得', '入住', '推荐', '其他人', '贴心', '细节', '参考', '其他人', '评价', '感受']",服务,13,10.0,8276,5
H13,2020-08-12,酒店服务太赞了，前台施经理全程跟踪服务，看到我们带着孩子，还给免费升级了海景房，提供了孩子们洗漱用具，帮我们把行李带上房间，还带我们去酒店儿童游乐场，我真的第一次看到这么干净的儿童游乐场，放在那里，太赞了，下次来了还要住,经典山景双床房,1.0,0.4065000116825104,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['服务', '太', '赞', '施', '经理', '全程', '跟踪服务', '孩子', '还给', '免费', '升级', '海景房', '提供', '孩子', '洗漱', '用具', '帮', '行李', '带上', '房间', '儿童', '游乐场', '真的', '第一次', '干净', '儿童', '游乐场', '放在', '太', '赞', '下次', '住']",卫生,13,1.0,8277,2
H13,2020-08-12,住房舒服，餐饮可口，林经理及明月、还有孟经理服务很好,豪华海景大床房,0.0,0.9169999957084656,"服务, 房间, 升级, 入住, 免费, 早餐, 热情, 推荐, 满意, 不错","['住房', '舒服', '餐饮', '可口', '林', '经理', '明月', '孟', '经理', '服务']",服务,13,2.0,8278,3
H13,2020-08-13,环境不错，服务态度很好，很贴心，超喜欢他们的服务态度，早餐也很好吃，唯一美中不足的就是少了个鱼缸，其他都是杠杠的,贵宾楼豪华海景亲子房,5.0,0.6305000185966492,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['环境', '不错', '服务态度', '贴心', '超', '喜欢', '服务态度', '早餐', '好吃', '唯一', '美中不足', '少', '鱼缸', '杠杠']",性价比,13,2.0,8279,3
H13,2020-08-13,住了洲际酒店，**酒店和企鹅酒店企鹅酒店不说了，硬件条件一般，主要吃饭有很多企鹅，房间卡通有小礼物，带孩子体验。洲际酒店比**酒店优势：1.位置好，真的是隔一条马路，海湾需要跨隔离带，且位置一般。2..房间条件好很多，洲际酒店新，设计理念新，很高大上，房间位置大，有单独的小客厅，**酒店新装修的老酒店房间小很多很多。3.游泳池，洲际是无边泳池，更衣室干净大很可惜我们去的时间下雨了，海湾也可以看到海景，只是小，没看到更衣室。4.饮食方面，洲际位置大，早餐内容都差不多，不过海湾的自助早餐和自助晚餐更加成熟，还是有底蕴在的。,豪华海景大床房,2.0,0.3289999961853027,"房间, 位置, 旧, 地理位置, 住, 设施, 机场, 早餐, 出行, 出差","['住', '洲际', '企鹅', '企鹅', '硬件', '条件', '吃饭', '企鹅', '房间', '卡通', '礼物', '孩子', '体验', '洲际', '优势', '位置', '真的', '隔', '一条', '马路', '海湾', '跨', '隔离带', '位置', '房间', '条件', '洲际', '新', '设计', '理念', '新', '高大', '房间', '位置', '单独', '客厅', '新装修', '房间', '很多很多', '游泳池', '洲际', '无边', '泳池', '更衣室', '干净', '可惜', '时间', '下雨', '海湾', '海景', '更衣室', '饮食', '洲际', '位置', '早餐', '内容', '海湾', '自助', '早餐', '自助', '晚餐', '成熟', '底蕴']",位置,13,3.0,8280,3
H13,2020-08-13,这家酒店让我和我的家人都有了很好的体验。从入住、餐饮到退房，酒店的工作人员都提供了很好的服务。特别是经理韦明月、高炎，服务很贴心，照顾客人非常周到。酒店的环境很安静、舒适。早中晚餐的味道很好。儿童游乐园也非常好玩。高素质酒店，点赞??,经典海景家庭套房,1.0,0.3912999927997589,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['这家', '家人', '很好', '体验', '入住', '餐饮', '退房', '工作人员', '提供', '很好', '服务', '特别', '经理', '韦', '明月', '高炎', '服务', '贴心', '照顾', '客人', '周到', '环境', '安静', '舒适', '早中', '晚餐', '味道', '儿童', '游乐园', '好玩', '高素质', '点', '赞']",卫生,13,4.0,8281,4
H13,2020-08-13,前台小姐姐很好，热情，酒店游泳池的工作人员很好，热情，总之很好的入住感觉，值得再来。,豪华山景大床房,0.0,0.7340999841690063,"服务, 房间, 升级, 入住, 免费, 早餐, 热情, 推荐, 满意, 不错","['小姐姐', '热情', '游泳池', '工作人员', '热情', '很好', '入住', '感觉', '值得']",服务,13,3.0,8282,3
H13,2020-08-13,高端大气上档次，酒店服务和设施很舒适，也很有家的感觉，,贵宾楼豪华海景大床房,6.0,0.539900004863739,"房间, 差, 服务态度, 入住, 疫情, 空调, 太, 期间, 点, 体验","['高端', '大气', '上档次', '服务', '设施', '舒适', '家', '感觉']",设施,13,1.0,8283,2
H13,2020-08-14,两天在**酒店的入住很开心。要谢谢前台小姐姐免费帮我们升级套房，入住了宝贝称之为佩奇的家。，一进入房间，首先吸引我眼球的是乖巧坐在儿童床上半米多高的小猪佩奇，飘窗上还有各式玩偶，房间中间是儿童桌，桌上有玩具和童话书，宝贝瞬间启动活力满满模式，各种兴奋！拉开窗帘，窗外是蔚蓝色的大海，海边是一排棕榈树，不远处就是港珠澳大桥，这样的景色瞬间消除了我一路的疲惫。前台小甜心小姐姐还热情地给我们推荐了好几个逛吃的地方，非常感谢！**酒店每晚都会给我们送消暑甜品和点心，还留下了暖心的留言。临走时，小甜心姐姐细心地给我们准备了去**酒店海洋王国需要用的雨披，酒店还有专车把我们送达了下一站的企鹅酒店。总之，**酒店的入住经历真的很舒服，很让我觉得贴心。,贵宾楼豪华海景大床房,0.0,0.3862999975681305,"服务, 房间, 升级, 入住, 免费, 早餐, 热情, 推荐, 满意, 不错","['两天', '入住', '开心', '谢谢', '小姐姐', '免费', '帮', '升级', '套房', '入住', '宝贝', '称之为', '佩奇', '家', '房间', '吸引', '眼球', '乖巧', '坐在', '儿童', '床上', '半米', '高', '小猪', '佩奇', '飘', '窗上', '玩偶', '房间', '儿童', '桌', '桌上', '玩具', '童话', '书', '宝贝', '瞬间', '启动', '活力', '满满', '模式', '兴奋', '拉开', '窗帘', '窗外', '蔚蓝色', '大海', '海边', '一排', '棕榈树', '不远处', '港', '珠', '澳', '大桥', '景色', '瞬间', '消除', '一路', '疲惫', '甜心', '小姐姐', '热情', '推荐', '好几个', '逛', '吃', '非常感谢', '每晚', '送', '消暑', '甜品', '点心', '留下', '暖心', '留言', '临走时', '甜心', '姐姐', '细心地', '了去', '海洋', '王国', '雨披', '专车', '送达', '了下', '一站', '企鹅', '入住', '经历', '真的', '舒服', '贴心']",服务,13,9.0,8284,5
H13,2020-08-14,这是我暂时住过最贵的、服务最好的酒店！服务从入住前就开始，准备茶具，选择楼层。check in后梁经理陪同上房介绍，为我们准备水果，糖水，为我们预订明天的下午茶。餐厅Ada经理非常照顾我们的早餐，午饭和下午茶。退房时前台为我们延时，预订接驳车，梁经理准备水果为我们送行，可以说这种贯穿全程的服务真的No.1！酒店背山面海，门前的大湾路十分安静舒适，非常适合散步。房间有大落地玻璃，可以看到澳门和港珠澳大桥。二楼有儿童乐园，专门有工作人员和小朋友玩。总体来说，非常适合坐高铁过来度假，一定会再来的！！,贵宾楼豪华海景大床房,2.0,0.2723999917507171,"房间, 位置, 旧, 地理位置, 住, 设施, 机场, 早餐, 出行, 出差","['暂时', '住', '最贵', '服务', '服务', '入住', '前', '茶具', '选择', '楼层', '梁经理', '陪同', '上房', '介绍', '水果', '糖水', '预订', '明天', '下午茶', '餐厅', '经理', '照顾', '早餐', '午饭', '下午茶', '退房', '时', '延时', '预订', '接驳', '车', '梁经理', '水果', '送行', '贯穿', '全程', '服务', '真的', '背', '山', '面海', '门前', '大湾', '路', '安静', '舒适', '非常适合', '散步', '房间', '有大', '落地', '玻璃', '澳门', '港', '珠', '澳', '大桥', '二楼', '儿童乐园', '工作人员', '小朋友', '玩', '总体', '非常适合', '坐', '高铁', '度假', '再来']",位置,13,2.0,8285,3
H13,2020-08-14,对比了很多五星，选定了海湾，实至名归，大堂副理黄丽小姐姐看我们一家出行，免费升级房型，送了水果。早餐品种不算多，但也足够了，行政楼有个儿童乐园，四楼开放泳池，去游的时候没什么人，承包了泳池，酒店马路楼梯下去对面就是情侣路，可以骑车，散步，非常舒适。???停车场，免费，适合自驾。海景房早上醒来便能捕获窗外的美景，为了让我们玩的更舒适，帮我们延到下午三点退房，非常感谢！下次还会再来！,豪华山景双床房,2.0,0.4277999997138977,"房间, 位置, 旧, 地理位置, 住, 设施, 机场, 早餐, 出行, 出差","['五星', '选定', '海湾', '实至名归', '副理', '黄丽', '小姐姐', '一家', '出行', '免费', '升级', '房型', '送', '水果', '早餐', '品种', '不算', '足够', '行政', '楼', '有个', '儿童乐园', '四楼', '开放', '泳池', '游', '没什么', '承包', '泳池', '马路', '楼梯', '对面', '情侣', '路', '骑车', '散步', '舒适', '停车场', '免费', '适合', '自驾', '海景房', '早上', '醒来', '捕获', '窗外', '美景', '玩', '舒适', '帮', '延到', '下午', '三点', '退房', '非常感谢', '下次']",位置,13,7.0,8286,5
H13,2020-08-15,以前从来没有关注过这家，直到这次和家人出游才来体验，确实不错！尤其是服务非常好，在国内酒店来说体验感非常好，随时都关注有孩子的家庭，下午茶很丰富，还会再次体验的一间酒店,豪华山景双床房,3.0,0.6236000061035156,"住, 舒服, 房间, 感觉, 入住, 性价比, 下次, 太, 床, 高","['关注', '这家', '家人', '出游', '体验', '确实', '不错', '服务', '国内', '体验', '感', '关注', '孩子', '家庭', '下午茶', '体验', '一间']",性价比,13,1.0,8287,2
H13,2020-08-15,酒店相当不错！装潢大气，房间卫生洁具好，用的是电动马桶盖非常贴心。最最重要的是服务相当的好啊！送水果送甜点还给小朋友送玩偶，服务人员主动迎接提行李，礼貌问好，儿童游乐场的服务人员都是充满耐心和爱心地和小朋友玩，酒店的中餐也不错，味道好，作为五星级酒店也是价格适中，实在是太棒了！值得一住啊！,经典海景家庭套房,1.0,0.4104999899864197,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['不错', '装潢', '大气', '房间', '卫生洁具', '电动', '马桶盖', '贴心', '最最', '服务', '送', '水果', '送', '甜点', '还给', '小朋友', '送', '玩偶', '服务', '人员', '主动', '迎接', '提', '行李', '礼貌', '问好', '儿童', '游乐场', '服务', '人员', '充满', '耐心', '爱心', '小朋友', '玩', '中餐', '不错', '味道', '五星级', '价格', '适中', '实在', '太棒了', '值得', '住']",卫生,13,5.0,8288,4
H13,2020-08-15,非常好的酒店，房间全线海景，空间很大，酒店内环境幽静，早餐也不错，工作人员服务态度很好，还贴心给小朋友专用洗漱用具，而且地理位置好，去哪里都很方便！早上还能在情侣路来个晨练，看看一线海景，吹吹海风。下次来**酒店还是住这里，家人每个都非常满意！下次还能住31902吗？,贵宾楼豪华海景大床房,3.0,0.3409000039100647,"住, 舒服, 房间, 感觉, 入住, 性价比, 下次, 太, 床, 高","['房间', '全线', '海景', '空间', '很大', '环境', '幽静', '早餐', '不错', '工作人员', '服务态度', '贴心', '小朋友', '专用', '洗漱', '用具', '地理位置', '早上', '情侣', '路', '晨练', '一线', '海景', '吹', '吹', '海风', '下次', '住', '家人', '满意', '下次', '住']",性价比,13,1.0,8289,2
H13,2020-08-15,景色一流环境一流服务一流,贵宾楼豪华海景大床房,5.0,0.8773999810218811,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['景色', '一流', '环境', '一流', '服务', '一流']",性价比,13,3.0,8290,3
H13,2020-08-15,太满意这个酒店了，升级了海景亲子房，房间足够大，海景足够美,豪华山景大床房,0.0,0.6769999861717224,"服务, 房间, 升级, 入住, 免费, 早餐, 热情, 推荐, 满意, 不错","['太', '满意', '升级', '海景', '亲', '子房', '房间', '足够', '海景', '足够', '美']",服务,13,3.0,8291,3
H13,2020-08-15,周边环境比较安静，在海边。比在珠女那边的酒店好。,贵宾楼豪华海景大床房,2.0,0.7955999970436096,"房间, 位置, 旧, 地理位置, 住, 设施, 机场, 早餐, 出行, 出差","['周边环境', '安静', '海边', '珠女']",位置,13,1.0,8292,2
H13,2020-08-16,服务很好，海景房看到夜景特别美,豪华海景双床房,5.0,0.569599986076355,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['服务', '海景房', '夜景', '特别', '美']",性价比,13,1.0,8293,2
H13,2020-08-16,听朋友说这里的服务是贴心周到，因此这次带老人看珠港澳大桥，专门选择了**酒店，体验了一把，很不错，处处贴心周到，接送，水果，房间升级让家里的老人家满足了坐在房间看大桥，特别是大堂的董经理的贴心安排，很满意。老人家满意也是对次次旅行的最好评价。凡事总是有一点点遗憾，可能是周末的原因，中餐厅等了1个小时都没有用到餐，面馆等了40分钟才吃到饭，真是饭来之不易呀。,豪华山景双床房,2.0,0.3556999862194061,"房间, 位置, 旧, 地理位置, 住, 设施, 机场, 早餐, 出行, 出差","['听', '朋友', '服务', '贴心', '周到', '老人', '珠', '港澳', '大桥', '选择', '体验', '一把', '不错', '贴心', '周到', '接送', '水果', '房间', '升级', '家里', '老人家', '坐在', '房间', '大桥', '特别', '董', '经理', '贴心', '安排', '满意', '老人家', '满意', '次次', '旅行', '评价', '凡事', '一点点', '遗憾', '周末', '原因', '中餐厅', '小时', '用到', '餐', '面馆', '分钟', '吃', '饭', '饭', '来之不易']",位置,13,3.0,8294,3
H13,2020-08-16,景观一流。而更值得一提的是酒店的服务让人如沐春风。国内是没体验过如此贴心的服务，欢迎水果，给小朋友还准备了甜点，大堂经理周婵还热情的为我们推荐景点。有大酒店的品质，民宿的贴心。会推荐给来**酒店朋友,豪华山景双床房,0.0,0.5652999877929688,"服务, 房间, 升级, 入住, 免费, 早餐, 热情, 推荐, 满意, 不错","['景观', '一流', '值得一提的是', '服务', '如沐春风', '国内', '体验', '贴心', '服务', '水果', '小朋友', '甜点', '经理', '周婵', '热情', '推荐', '大酒店', '品质', '民宿', '贴心', '推荐', '朋友']",服务,13,4.0,8295,4
H13,2020-08-16,环境很好！,豪华山景双床房,5.0,0.5713000297546387,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高",['环境'],性价比,13,3.0,8296,3
H13,2020-08-16,酒店位置很好，对面就是情侣路，在情侣路上可以看到港珠澳大桥，我订的是山景房，很好，安静又满眼绿色！泡澡??的风景也是美不胜收！早餐种类丰富，味道很不错，就是地方小了一点，服务也很好??,豪华山景双床房,4.0,0.3680000007152557,"房, 旅游, 服務, 时, 房间, 好评, 游玩, 套房, 选择, 订","['位置', '对面', '情侣', '路', '情侣', '路上', '港', '珠', '澳', '大桥', '订', '山景', '房', '安静', '满眼', '绿色', '泡澡', '风景', '美不胜收', '早餐', '种类', '味道', '不错', '一点', '服务']",设施,13,1.0,8297,2
H13,2020-08-17,从长隆回市区入住的酒店，超级赞。升级了超级美景的海景房，早晨，傍晚坐在床边看看海边骑行，跑步的人们，再看看港珠澳大桥，感觉很放松。每晚都有小惊喜，有晚安牛奶，甜品，黄瓜面膜。泳池很棒，小朋友看到就迫不及待要下水了。儿童游乐园适合各个年龄段，解放父母的好地方(??)。走的当天给安排了师傅送到**酒店站，准备了水果在高铁上吃。送的阿奇一路抱到广州成为新宠。一切都是完美的体验。期待下次入住,贵宾楼豪华海景大床房,2.0,0.3459999859333038,"房间, 位置, 旧, 地理位置, 住, 设施, 机场, 早餐, 出行, 出差","['长', '隆回', '市区', '入住', '超级', '赞', '升级', '超级', '美景', '海景房', '早晨', '傍晚', '坐在', '床边', '海边', '骑行', '跑步', '港', '珠', '澳', '大桥', '感觉', '放松', '每晚', '惊喜', '晚安', '牛奶', '甜品', '黄瓜', '面膜', '泳池', '很棒', '小朋友', '迫不及待', '下水', '儿童', '游乐园', '适合', '年龄段', '解放', '父母', '走', '当天', '安排', '师傅', '送到', '站', '水果', '高铁', '吃', '送', '阿奇', '一路', '抱到', '广州', '新宠', '一切都是', '完美', '体验', '期待', '下次', '入住']",位置,13,5.0,8298,4
H13,2020-08-17,外面骄阳似火，躺在床上看海看港珠澳大桥不要太爽啊。位置很好，正对着港珠澳大桥。硬件是次要的，说说服务:住了这么多次五星酒店，第一次有前台大堂经理送到房间的，还主动送了水果！每个见到的工作人员都很亲切，果然名不虚传，跟网友评价一样一样的！,贵宾楼经典海景大床房,4.0,0.480100005865097,"房, 旅游, 服務, 时, 房间, 好评, 游玩, 套房, 选择, 订","['外面', '骄阳似火', '躺', '床上', '海', '港', '珠', '澳', '大桥', '太爽', '位置', '正对着', '港', '珠', '澳', '大桥', '硬件', '次要', '服务', '住', '五星', '第一次', '经理', '送到', '房间', '主动', '送', '水果', '见到', '工作人员', '亲切', '名不虚传', '网友', '评价']",设施,13,1.0,8299,2
H13,2020-08-17,环境不错，贵宾楼豪华海景房挺好的，可以看到港珠澳大桥，酒店服务人员服务态度好，值得入住！,贵宾楼豪华海景大床房,0.0,0.8095999956130981,"服务, 房间, 升级, 入住, 免费, 早餐, 热情, 推荐, 满意, 不错","['环境', '不错', '贵宾楼', '豪华', '海景房', '港', '珠', '澳', '大桥', '服务', '人员', '服务态度', '值得', '入住']",服务,13,2.0,8300,3
H13,2020-08-17,酒店正对海，走路十几分钟可到金悦轩喝茶 吃饭（最好提前定台） 吃完后到海边漫步超舒服。在酒店里的早茶点心 环境超赞 价格也合理。,豪华山景大床房,4.0,0.3249000012874603,"房, 旅游, 服務, 时, 房间, 好评, 游玩, 套房, 选择, 订","['正', '海', '走路', '十几分钟', '可到', '金悦轩', '喝茶', '吃饭', '提前', '定台', '吃', '海边', '漫步', '超', '舒服', '里', '早', '茶点心', '环境', '超赞', '价格']",设施,13,1.0,8301,2
H13,2020-08-17,房间的风景很好，美美哒，酒店交通也很方便，适合带小朋友入住，特别是总机小邹姐姐服务超级好，还给小朋友送了小公仔。住在酒店的体验感很好。对了返程的时候酒店还安排了送站服务，司机曾师傅，服务也超级好。下次来**酒店还是首选。,豪华海景大床房,1.0,0.3698999881744385,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['房间', '风景', '美美', '哒', '交通', '适合', '小朋友', '入住', '特别', '总机', '邹', '姐姐', '服务', '超级', '还给', '小朋友', '送', '公仔', '住', '体验', '感', '返程', '安排', '了送', '站', '服务', '司机', '师傅', '服务', '超级', '下次', '首选']",卫生,13,2.0,8302,3
