酒店名称,评论日期,评论内容,入住房型,主题,评论对主题贡献度,主题关键字,评论分词,评价方面,酒店编号,emotional_value,index,情感等级
H41,2020-05-29,来这泡温泉真的是超级舒服，订了个房间在这泡温泉很划算，温泉里面很大，还有个大泳池，当天的泡池也开了挺多的，每个泡池都不一样，功效很多，水质也很清澈，水位也刚刚好，温度也很合适，有有服务员递茶水，服务很好，泡完温泉还可以去休息厅吃点东西补充点能量，感觉泡完温泉都瘦了几斤了哈哈。,雅致双床阳台套房,1.0,0.5942999720573425,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['泡温泉', '真的', '超级', '舒服', '订', '房间', '泡温泉', '划算', '温泉', '很大', '泳池', '当天', '泡池', '开', '泡池', '功效', '水质', '清澈', '水位', '刚刚', '温度', '合适', '服务员', '递', '茶水', '服务', '泡', '温泉', '休息厅', '吃', '点', '东西', '补充', '点', '能量', '感觉', '泡', '温泉', '瘦', '几斤']",卫生,41,2.0,18441,2
H41,2020-05-29,疫情期间一直呆在家，带妈妈出来放松一下，房间很干净，是套房，一房一厅的，还有个阳台，外面风景不错，空气很好，在家憋久了出来真是舒服，房间内有配免费的矿泉水。酒店附近还有公园和儿童乐园，和妈妈一起逛了一圈，很漂亮。下次再和朋友来玩。,雅致双床阳台套房,1.0,0.4124000072479248,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['疫情', '期间', '呆', '在家', '妈妈', '放松', '房间', '干净', '套房', '一房一厅', '阳台', '外面', '风景', '不错', '空气', '在家', '憋', '久', '舒服', '房间内', '有配', '免费', '矿泉水', '公园', '儿童乐园', '妈妈', '逛', '一圈', '很漂亮', '下次', '朋友', '玩']",卫生,41,2.0,18442,2
H41,2020-05-30,服务无微不至，很贴心，入住可以领取口罩，消毒湿巾等用品。办理入住效率很高，很专业，服务态度很好。房间设施很新，空间很大，住得舒服。大堂外围是很大的草坪绿道，晨运散步啥的都很舒适，天湖还可以垂钓，挺好。现在来园区还有好多成熟的杨梅树，看着都十分诱人。温泉和餐饮做得也还不错。,雅致双床阳台套房,0.0,0.2824000120162964,"服务, 房间, 升级, 入住, 免费, 早餐, 热情, 推荐, 满意, 不错","['服务', '无微不至', '贴心', '入住', '领取', '口罩', '消毒', '湿巾', '用品', '办理', '入住', '效率', '高', '专业', '服务态度', '房间', '设施', '新', '空间', '很大', '住', '舒服', '外围', '很大', '草坪', '绿道', '晨运', '散步', '舒适', '天湖', '垂钓', '园区', '好多', '成熟', '杨', '梅树', '看着', '诱人', '温泉', '餐饮', '做', '不错']",服务,41,5.0,18443,3
H41,2020-05-30,适合家庭出游，配置很齐全，环境也不错。房间新净也舒服。温泉水质也不错，整天服务也挺好。早餐品种多，口感也好。挺好的！免费停车，也有观光车，很方便。,雅致双床阳台套房,5.0,0.5115000009536743,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['适合', '家庭', '出游', '配置', '齐全', '环境', '不错', '房间', '新', '净', '舒服', '温泉', '水质', '不错', '整天', '服务', '早餐', '品种', '口感', '免费', '停车', '观光车']",性价比,41,3.0,18444,3
H41,2020-05-31,都说身体和灵魂总有一个应该在路上，所以疫情刚过就出来旅行啦。这次选择一家近的酒店，泡泡温泉，亲近自然，散散心。酒店服务和环境都是很好的，依山傍水的地理位置，空间很好，漫步林间小路，享受一份难得的安宁。次日早餐也非常丰富，值得推荐,雅致双床阳台套房,1.0,0.4230000078678131,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['身体', '灵魂', '总', '路上', '疫情', '刚过', '旅行', '选择', '一家', '泡泡', '温泉', '亲近', '自然', '散散心', '服务', '环境', '很好', '依山傍水', '地理位置', '空间', '漫步', '林间', '小路', '享受', '一份', '安宁', '次日', '早餐', '值得', '推荐']",卫生,41,6.0,18445,4
H41,2020-06-01,性价比蛮高的一家酒店，亲子度假型。设施设备都挺齐全，整体的大环境也不错。房间卫生干净整洁，居家风格。服务人员工作也很用心，服务热情周到，办事也很有效率。园区吃也很方便，很多家农家乐，酒店的餐厅也不错，菜式做得不错，价格也实惠。其实都挺不错。,雅致双床阳台套房,5.0,0.4756999909877777,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['性价比', '蛮高', '一家', '亲子', '度假型', '设施', '设备', '齐全', '整体', '环境', '不错', '房间', '卫生', '干净', '整洁', '居家', '风格', '服务', '人员', '工作', '用心', '服务', '热情周到', '办事', '有效率', '园区', '吃', '家', '农家乐', '餐厅', '不错', '菜式', '做', '不错', '价格', '实惠', '挺不错']",性价比,41,3.0,18446,3
H41,2020-06-03,酒店位置好找，导航过来的。前台服务热情，很耐心的讲解游玩攻略。房间很大很温馨，用品齐全，柜子里还有备用的被子，浴袍，一家人出游很方便很适用。酒店的环境和温泉也不错，第二天配了自助早餐，食品丰富。综合性价比和各方面都挺好的。下次有机会再来！,雅致双床阳台套房,1.0,0.2563999891281128,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['位置', '好找', '导航', '服务', '热情', '耐心', '讲解', '游玩', '攻略', '房间', '很大', '温馨', '用品', '齐全', '柜子', '里', '备用', '被子', '浴袍', '一家人', '出游', '环境', '温泉', '不错', '第二天', '配', '自助', '早餐', '食品', '综合', '性价比', '挺好', '下次', '机会']",卫生,41,4.0,18447,3
H41,2020-06-03,酒店位置很好找，交通便利。服务不错，而且每个店员都很热情有礼，主动询问我们入住感受并积极响应处理，很不错。环境舒适，房间空间大，卫浴干湿分离，有冰箱，挺好的。温泉也不错，还有鱼疗，汗蒸室。园区的餐饮也很方便，很多农家乐。园区也大，可以逛的地方也多。下次还是会继续预订的啵哈哈哈,雅致双床阳台套房,0.0,0.488099992275238,"服务, 房间, 升级, 入住, 免费, 早餐, 热情, 推荐, 满意, 不错","['位置', '好找', '交通', '便利', '服务', '不错', '店员', '热情', '礼', '主动', '询问', '入住', '感受', '积极响应', '不错', '环境', '舒适', '房间', '空间', '卫浴', '干湿', '分离', '冰箱', '温泉', '不错', '鱼疗', '汗', '蒸室', '园区', '餐饮', '农家乐', '园区', '逛', '下次', '预订', '啵', '哈哈哈']",服务,41,3.0,18448,3
H41,2020-06-03,可以说，是非常棒的入住体验！酒店装修还很新净，空间大，设备齐全，窗外景色宜人。温泉不错，挺多的池子，还有汗蒸房和亲亲鱼池，卫生做得也比较放心。不得不提的还有服务很好，耐心，热情，周到，点赞！,雅致双床阳台套房,1.0,0.4007999897003174,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['棒', '入住', '体验', '装修', '新', '净', '空间', '设备齐全', '窗外', '景色宜人', '温泉', '不错', '池子', '汗', '蒸房', '亲亲', '鱼池', '卫生', '做', '放心', '提', '服务', '耐心', '热情', '周到', '点', '赞']",卫生,41,4.0,18449,3
H41,2020-06-03,这里的环境真的很舒服，自然风景优美，空气清新。房间新净，装修也是暖暖的家庭风，挺不错的。酒店服务不错，跟进事情效率也高，游园还有专门的接驳车，非常方便。自助餐丰富，口感不错，喜欢。这里度假真是不错，下次带家人来！推荐,雅致双床阳台套房,3.0,0.2903000116348266,"住, 舒服, 房间, 感觉, 入住, 性价比, 下次, 太, 床, 高","['环境', '真的', '舒服', '自然', '风景优美', '空气清新', '房间', '新', '净', '装修', '暖暖的', '家庭', '风', '挺不错', '服务', '不错', '跟进', '事情', '效率', '高', '游园', '接驳', '车', '自助餐', '口感', '不错', '喜欢', '度假', '不错', '下次', '家人', '推荐']",性价比,41,5.0,18450,3
H41,2020-06-04,真的很舒服，适合亲子度假呀。客房空间大，宽敞明亮，干净整洁的，楼下还有散步健身的地方。大堂旁边有个很大的天湖，旁边还有儿童乐园那些的，带娃出游可以逛。早餐是自助的，点心很精致，看着就赏心悦目呀。温泉也挺不错的，还有配套的汗蒸房和鱼疗。,雅致双床阳台套房,2.0,0.2757999897003174,"房间, 位置, 旧, 地理位置, 住, 设施, 机场, 早餐, 出行, 出差","['真的', '舒服', '适合', '亲子', '度假', '客房', '空间', '宽敞明亮', '干净', '整洁', '楼下', '散步', '健身', '旁边', '有个', '很大', '天湖', '旁边', '儿童乐园', '娃', '出游', '逛', '早餐', '自助', '点心', '精致', '看着', '赏心悦目', '温泉', '挺不错', '配套', '汗', '蒸房', '鱼疗']",位置,41,6.0,18451,4
H41,2020-06-04,酒店位置极佳，山青水秀，极目远眺，景色宜人。出游的重点温泉，环境舒适，服务到位，水质和卫生也甚是放心。整个园区很大，到处走走都是如画的风景。四周农家了众多，就餐很方便。酒店服务跟进也十分高效，点赞。配套的早餐也相当丰富，满足。,雅致双床阳台套房,0.0,0.3671000003814697,"服务, 房间, 升级, 入住, 免费, 早餐, 热情, 推荐, 满意, 不错","['位置', '极佳', '山青水秀', '极目远眺', '景色宜人', '出游', '重点', '温泉', '环境', '舒适', '服务到位', '水质', '卫生', '甚是', '放心', '园区', '很大', '走走', '画', '风景', '四周', '农家', '众多', '就餐', '服务', '跟进', '高效', '点', '赞', '配套', '早餐']",服务,41,3.0,18452,3
H41,2020-06-04,这家酒店的服务和环境都是无可挑剔的，所有的店员都很热情服务，笑脸相迎。羊角山原生态环境下的园林植被丰富，空气质量特别好。住的房间朝向和卫生都很不错，设施也齐全。温泉水质干净，环境舒适。整体感觉都不错。,雅致双床阳台套房,5.0,0.4196999967098236,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['这家', '服务', '环境', '无可挑剔', '店员', '热情服务', '笑脸相迎', '羊角', '山', '原生态', '环境', '园林', '植被', '空气质量', '特别', '住', '房间', '朝向', '卫生', '不错', '设施', '齐全', '温泉', '水质', '干净', '环境', '舒适', '整体', '感觉', '不错']",性价比,41,4.0,18453,3
H41,2020-06-05,我们是晚上到的，前台工作人员很热情的接待我们，主动帮我们拿行李，还免费升级了零压房，房间的床品是比较舒服哦。周边介绍也非常仔细，因为我们入住得晚还帮忙免费延迟退房，真心的觉得很暖心。景区配套的温泉也很好，温泉水质干净细腻，服务到位。早餐是自助的，品种多多，口味也比较合适。园区范围广，配套设施也挺多，适合度假。,雅致双床阳台套房,0.0,0.3750999867916107,"服务, 房间, 升级, 入住, 免费, 早餐, 热情, 推荐, 满意, 不错","['晚上', '工作人员', '热情', '接待', '主动', '帮', '行李', '免费', '升级', '压房', '房间', '床品', '舒服', '周边', '介绍', '仔细', '入住', '晚', '帮忙', '免费', '延迟', '退房', '真心', '暖', '心', '配套', '温泉', '温泉', '水质', '干净', '细腻', '服务到位', '早餐', '自助', '品种', '口味', '合适', '园区', '范围广', '配套', '设施', '适合', '度假']",服务,41,8.0,18454,4
H41,2020-06-05,服务真的很好，很细心很周到，还提前联系我们发送定位，告知我们疫情期间的注意事项。房间安排得很安静，朝向很好，干净舒适，网速也很给力。园区找吃的比较方便，很多农家乐，酒店的餐饮也不错，性价比还可以，味道有不错，推荐正宗的走地鸡。到这里度假很舒服，环境很好，空气好，山青水秀，位置大，来的时候看到有些团队在搞拓展，氛围很好，下次考虑组织公司过来团建一下。,雅致双床阳台套房,1.0,0.238999992609024,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['服务', '真的', '细心', '周到', '提前', '发送', '定位', '告知', '疫情', '期间', '注意事项', '房间', '安排', '安静', '朝向', '干净', '舒适', '网速', '力', '园区', '找', '吃', '农家乐', '餐饮', '不错', '性价比', '味道', '不错', '推荐', '正宗', '走地', '鸡', '度假', '舒服', '环境', '空气', '山青水秀', '位置', '团队', '搞', '拓展', '氛围', '下次', '组织', '公司', '团建']",卫生,41,6.0,18455,4
H41,2020-06-07,出差到这边，觉得酒店服务很好，有为顾客准备了口罩和酒精等消毒物品，酒店的房间卫生方面做得不错，挺放心的。园区的自然风景和温泉也是很棒的，难得出来就得放松放松。这里给人一种十分安逸休闲的感觉，度假好去处！,雅致双床阳台套房,2.0,0.4298000037670135,"房间, 位置, 旧, 地理位置, 住, 设施, 机场, 早餐, 出行, 出差","['出差', '服务', '顾客', '口罩', '酒精', '消毒', '物品', '房间', '卫生', '做', '不错', '放心', '园区', '自然风景', '温泉', '很棒', '放松', '放松', '一种', '安逸', '休闲', '感觉', '度假', '好去处']",位置,41,4.0,18456,3
H41,2020-06-07,前台服务服务很好，很细心很周到，提前联系我们发送定位。房间安排得不错，整体感觉很舒适。园区有很多农家乐，找吃的很方便。这边环境真心不错，一级棒。依山傍水，空气清新，在这里度假就是一件养生的事。温泉环境很好，配套也很齐全。,雅致双床阳台套房,0.0,0.3102999925613403,"服务, 房间, 升级, 入住, 免费, 早餐, 热情, 推荐, 满意, 不错","['服务', '服务', '细心', '周到', '提前', '发送', '定位', '房间', '安排', '不错', '整体', '感觉', '舒适', '园区', '农家乐', '找', '吃', '环境', '真心', '不错', '一级', '棒', '依山傍水', '空气清新', '度假', '一件', '养生', '事', '温泉', '环境', '配套', '齐全']",服务,41,3.0,18457,3
