酒店名称,评论日期,评论内容,入住房型,主题,评论对主题贡献度,主题关键字,评论分词,评价方面,酒店编号,emotional_value,index,情感等级
H40,2020-05-21,回为看到评分高所以特意来体验一下，果然不错，服务员态度很好，酒店房间内设施很有心思，温泉区绿化好，环境优美，还有青瓜面膜为客人现场敷，糖水好喝。还会再来！,豪华双人房,0.0,0.2290000021457672,"服务, 房间, 升级, 入住, 免费, 早餐, 热情, 推荐, 满意, 不错","['回为', '评分', '高', '特意', '体验', '不错', '服务员', '态度', '房间内', '设施', '心思', '温泉', '区', '绿化', '环境优美', '青瓜', '面膜', '客人', '现场', '敷', '糖水', '好喝']",服务,40,2.4999999999999996,18240,3
H40,2020-05-22,干净卫生非常满意第二次入住,豪华行政套房,1.0,0.6305999755859375,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['干净', '卫生', '满意', '第二次', '入住']",卫生,40,2.0,18241,3
H40,2020-05-22,环境太棒啦，错落有致散落在自然绿色园林中的房子??，公共温泉??的各个泡池也都掩藏在绿色植物中，免费停车，酒店自己的酒楼里的食物相对好吃又不贵，早餐非常丰富,经典双人房,6.0,0.4323999881744385,"房间, 差, 服务态度, 入住, 疫情, 空调, 太, 期间, 点, 体验","['环境', '太棒', '错落有致', '散落', '自然', '绿色', '园林', '中', '房子', '公共', '温泉', '泡池', '掩藏', '绿色植物', '中', '免费', '停车', '酒楼', '里', '食物', '好吃', '不贵', '早餐']",设施,40,2.0,18242,3
H40,2020-05-23,环境、服务、设施一流,龙源别墅三房一厅,5.0,0.8284000158309937,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['环境', '服务', '设施', '一流']",性价比,40,1.0,18243,2
H40,2020-05-25,很好，服务好，餐饮好，温泉好,豪华双人房,5.0,0.4812999963760376,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['服务', '餐饮', '温泉']",性价比,40,2.4999999999999996,18244,3
H40,2020-05-26,餐厅很好吃，服务很友善，温泉也不错,豪华双人房,5.0,0.8772000074386597,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['餐厅', '好吃', '服务', '友善', '温泉', '不错']",性价比,40,2.0,18245,3
H40,2020-05-28,**酒店我经常去，一直感觉都不错的。但这次我们一共8人，有4人先去到中午1点，办入住说房间未清洁，等到差不多3点另外四人到了，房间还未得，这个应好好改进。我觉得酒店标明2点入住，次日12点退房的，就应好好遵守。,经典双人房,6.0,0.3763000071048736,"房间, 差, 服务态度, 入住, 疫情, 空调, 太, 期间, 点, 体验","['感觉', '不错', '一共', '有人', '先去', '中午', '点', '办', '入住', '房间', '未', '清洁', '点', '房间', '未', '应', '好好', '改进', '标明', '点', '入住', '次日', '点', '退房', '应', '好好', '遵守']",设施,40,3.0,18246,3
H40,2020-05-28,这次各方面都不错。因为疫情，酒店防疫有序。我们中午1点到都即可入住，攴厅分两批食饭，也食得不错，值得赞??！,经典双人房,0.0,0.3068999946117401,"服务, 房间, 升级, 入住, 免费, 早餐, 热情, 推荐, 满意, 不错","['不错', '疫情', '防疫', '有序', '中午', '点', '即可', '入住', '攴', '厅', '分', '两批', '食饭', '食', '不错', '值得', '赞']",服务,40,1.0,18247,2
H40,2020-05-29,环境好，原生态,玫瑰园(两房一厅),5.0,0.7074000239372253,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['环境', '原生态']",性价比,40,2.4999999999999996,18248,3
H40,2020-06-01,环境好，空气好,小龙河,5.0,0.7132999897003174,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['环境', '空气']",性价比,40,2.4999999999999996,18249,3
H40,2020-06-03,订房有100元的餐饮券赠送。早餐是送的，自助餐形式。温泉大大小小有挺多个池，大人小孩的挺尽兴。美中不足就是最近雨天,豪华双人房,1.0,0.5202000141143799,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['订房', '餐饮', '券', '赠送', '早餐', '送', '自助餐', '形式', '温泉', '大大小小', '多个', '池', '大人', '小孩', '尽兴', '美中不足', '雨天']",卫生,40,1.0,18250,2
H40,2020-06-05,不错，环境很好，服务也很好。家庭游很合适，老人家和小朋友都喜欢。,豪华双人房,1.0,0.3630000054836273,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['不错', '环境', '服务', '家庭', '游', '合适', '老人家', '小朋友', '喜欢']",卫生,40,2.0,18251,3
H40,2020-06-06,不错的温泉，干净舒适。房间是2房加中间一个客厅，设施齐全。酒店的餐厅菜品美味，非常有当地特色，榄角炒粉很不错值得推荐。下次还会再来哦。,玫瑰园(两房一厅),5.0,0.5067999958992004,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['不错', '温泉', '干净', '舒适', '房间', '房', '加', '客厅', '设施', '齐全', '餐厅', '菜品', '美味', '特色', '榄', '角', '炒粉', '不错', '值得', '推荐', '下次']",性价比,40,5.0,18252,5
H40,2020-06-06,酒店不错，就是想要找服务员比较麻烦,湖滨别墅(四房两厅),6.0,0.4661000072956085,"房间, 差, 服务态度, 入住, 疫情, 空调, 太, 期间, 点, 体验","['不错', '想要', '找', '服务员', '麻烦']",设施,40,-1.0,18253,1
H40,2020-06-07,**酒店服务好，环境好，温泉水靓，渡假好地方。,豪华双人房,1.0,0.8567000031471252,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['服务', '环境', '温泉水', '靓', '渡假']",卫生,40,2.4999999999999996,18254,3
H40,2020-06-07,早餐丰富，环境优美，服务态度非常好,豪华双人房,5.0,0.7853999733924866,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['早餐', '环境优美', '服务态度']",性价比,40,2.4999999999999996,18255,3
H40,2020-06-08,挺舒服的，温泉不错,豪华双人房,5.0,0.4668000042438507,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['挺舒服', '温泉', '不错']",性价比,40,2.4999999999999996,18256,3
H40,2020-06-10,**酒店真的非常好，第三次去了，非常满意，温泉水很好，下次会来一个大家庭出游。,豪华单人房,3.0,0.4162000119686126,"住, 舒服, 房间, 感觉, 入住, 性价比, 下次, 太, 床, 高","['真的', '第三次', '满意', '温泉水', '下次', '大家庭', '出游']",性价比,40,1.0,18257,2
H40,2020-06-11,去之前就非常期待，果然不负所望，绝对物超所值，非常喜欢当地的米线，晚饭吃了炒米粉就念念不忘，发现餐厅有卖就买了两大盒回家，早餐又吃了牛腩米线太正点了！住的地方非常舒服，卫生情况非常好，还有毛巾消毒柜。绝对是来了一次还要再来一次的地方！,龙源别墅三房一厅,1.0,0.3264999985694885,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['期待', '不负', '所望', '物超所值', '喜欢', '米线', '晚饭', '吃', '炒', '米粉', '念念不忘', '发现', '餐厅', '卖', '两', '大盒', '回家', '早餐', '吃', '牛腩', '米线', '太', '正点', '住', '舒服', '卫生', '情况', '毛巾', '消毒柜']",卫生,40,4.0,18258,4
H40,2020-06-12,环境和卫生非常好，住得很舒适、很安静！室内装修风格古色古香是我喜欢的风格，已是第三次选择入住**酒店了，之前一直住着经典双人房，今次选了住别墅区非常满意，感觉早餐还有待提高，品种太少不够精致和房价不符,玫瑰园(两房一厅),3.0,0.3731000125408172,"住, 舒服, 房间, 感觉, 入住, 性价比, 下次, 太, 床, 高","['环境', '卫生', '住', '舒适', '安静', '室内', '装修', '风格', '古色古香', '喜欢', '风格', '第三次', '选择', '入住', '住', '经典', '双人房', '今次', '选', '住', '别墅区', '满意', '感觉', '早餐', '提高', '品种', '太', '少', '精致', '房价', '不符']",性价比,40,6.0,18259,5
H40,2020-06-12,经常去，度假放松一流,玫瑰园(两房一厅),0.0,0.5223000049591064,"服务, 房间, 升级, 入住, 免费, 早餐, 热情, 推荐, 满意, 不错","['度假', '放松', '一流']",服务,40,1.0,18260,2
H40,2020-06-12,自助早餐丰富，味道不错！环境很好，空气清新。服务员态度也很好！第二次来了,玫瑰园(两房一厅),0.0,0.4268999993801117,"服务, 房间, 升级, 入住, 免费, 早餐, 热情, 推荐, 满意, 不错","['自助', '早餐', '味道', '不错', '环境', '空气清新', '服务员', '态度', '第二次']",服务,40,1.0,18261,2
H40,2020-06-14,酒店服务非常好，热情周到，环境舒适优美，细节做得很好，值得推荐！温泉也非常好，是真正的温泉水，下次还会再来！,湖景别墅,0.0,0.4018000066280365,"服务, 房间, 升级, 入住, 免费, 早餐, 热情, 推荐, 满意, 不错","['服务', '热情周到', '环境', '舒适', '优美', '细节', '做', '值得', '推荐', '温泉', '温泉水', '下次']",服务,40,4.0,18262,4
H40,2020-06-15,早餐很好??，品类繁多，饭菜可口，服务态度，前台，客房，温泉的服务很好??。保安服务到位，主动帮客户安排停车，检查车窗是否关闭，服务贴心。,豪华单人房,1.0,0.5396999716758728,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['早餐', '品类繁多', '饭菜', '可口', '服务态度', '客房', '温泉', '服务', '保安', '服务到位', '主动', '帮', '客户', '安排', '停车', '检查', '车窗', '关闭', '服务', '贴心']",卫生,40,2.0,18263,3
H40,2020-06-15,**酒店最大特色就是亲近自然环境，别墅房间很舒服，服务很到位，露天温泉配置高，田园阁餐厅的早餐也属上乘。但是有一点需要改善，房间墙面、地板、布帘等设施已略显残旧，有必要翻新修葺一下，以提升酒店档次。,龙源别墅三房一厅,3.0,0.3327000141143799,"住, 舒服, 房间, 感觉, 入住, 性价比, 下次, 太, 床, 高","['特色', '亲近', '自然环境', '别墅', '房间', '舒服', '服务', '到位', '露天', '温泉', '配置', '高', '田园', '阁', '餐厅', '早餐', '属', '上乘', '一点', '改善', '房间', '墙面', '地板', '布帘', '设施', '略显', '残旧', '翻新', '修葺', '提升', '档次']",性价比,40,5.0,18264,5
H40,2020-06-18,早餐挺好的，品种很多。干净,豪华单人房,5.0,0.4993000030517578,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['早餐', '品种', '干净']",性价比,40,2.4999999999999996,18265,3
H40,2020-06-22,环境好，早餐丰富,龙源别墅三房一厅,5.0,0.7141000032424927,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['环境', '早餐']",性价比,40,2.4999999999999996,18266,3
H40,2020-06-24,环境优美，设施齐全,豪华单人房,5.0,0.7854999899864197,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['环境优美', '设施', '齐全']",性价比,40,2.4999999999999996,18267,3
H40,2020-06-25,非常好，五星好评。,豪华单人房,4.0,0.713699996471405,"房, 旅游, 服務, 时, 房间, 好评, 游玩, 套房, 选择, 订","['五星', '好评']",设施,40,2.4999999999999996,18268,3
H40,2020-06-27,早点多样、比较适合每个人口味，不能加床、适合一家三口一起、酒店坐落在绿草半山、空气质量好、停车场位置多,豪华双人房,2.0,0.4052000045776367,"房间, 位置, 旧, 地理位置, 住, 设施, 机场, 早餐, 出行, 出差","['早点', '多样', '适合', '口味', '加床', '适合', '一家', '三口', '坐落', '绿草', '半山', '空气质量', '停车场', '位置']",位置,40,2.0,18269,3
H40,2020-06-28,完美了，早餐质量很好,豪华单人房,5.0,0.3375999927520752,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['完美', '早餐', '质量']",性价比,40,1.0,18270,2
H40,2020-06-29,早餐丰富 房间干净,豪华双人房,1.0,0.5023000240325928,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['早餐', '房间', '干净']",卫生,40,2.4999999999999996,18271,3
H40,2020-06-30,酒店里面温泉池很多而且都挺干净的哦，每个池都有服务人员，贴心安全。房间里干净整洁。有机会一定会再去的。,经典单人房,1.0,0.8194000124931335,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['温泉', '池', '干净', '池', '服务', '人员', '贴心', '房间', '里', '干净', '整洁', '机会']",卫生,40,2.0,18272,3
H40,2020-06-30,环境很好，安静怡人，可以说是去过的**酒店整体最好的了晚上在私家温泉泡，早上吃完早餐去公共池泡，水一天一换很干净，几乎包场了。卫生做的特别好，设施完善，服务态度100分入住后几乎都不用再怎么花钱，温泉有免费茶水零食甜品，房间送的餐券无门槛使用，还送免费零食饮品。以后泡温泉还会选这家,玫瑰园(两房一厅),1.0,0.4616999924182892,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['环境', '安静', '怡', '去过', '整体', '晚上', '私家', '温泉', '泡', '早上', '吃', '早餐', '公共', '池泡', '水', '换', '干净', '包场', '卫生', '做', '特别', '设施', '完善', '服务态度', '分', '入住', '不用', '花钱', '温泉', '免费', '茶水', '零食', '甜品', '房间', '送', '餐券', '门槛', '送', '免费', '零食', '饮品', '泡温泉', '选', '这家']",卫生,40,5.0,18273,5
H40,2020-07-02,因为住过禅泉酒店，老公一直赞不绝口，后来知道**酒店和禅泉酒店是一个老板，我们又来**酒店住过两次，每次入住两晚。第一次是疫情前来的**酒店，印象非常好，员工有礼貌服务周到热情。这次来因为疫情，早餐时有位员工在收银台处分发口罩，当时这位员工直接用手抓口罩给我们，我觉得不妥要求自己拿口罩，这位员工很不耐烦当即把口罩直接拍在收银台上，后来在我坚持下才另外重新拿到口罩，因为觉得服务行业员工也不容易，没和她计较，但是员工的服务态度对酒店的形象多少会有些影响,经典双人房,1.0,0.464599996805191,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['住', '禅泉', '老公', '赞不绝口', '和禅泉', '老板', '住', '两次', '每次', '入住', '两', '晚', '第一次', '疫情', '前来', '印象', '员工', '礼貌', '服务周到', '热情', '疫情', '早餐', '时有位', '员工', '收银台', '处分', '发', '口罩', '这位', '员工', '手', '抓', '口罩', '不妥', '口罩', '这位', '员工', '不耐烦', '口罩', '拍', '收银台', '下才', '拿到', '口罩', '服务行业', '员工', '没和', '计较', '员工', '服务态度', '形象', '影响']",卫生,40,0.0,18274,1
H40,2020-07-04,一如既往地好，正好适合一家四口出行,玫瑰园(两房一厅),2.0,0.3912999927997589,"房间, 位置, 旧, 地理位置, 住, 设施, 机场, 早餐, 出行, 出差","['一如既往', '地好', '正好', '适合', '一家', '四口', '出行']",位置,40,1.0,18275,2
H40,2020-07-05,卫生环境没以前好，住的是9房别墅，泳池和温泉池太小，娱乐设施那些旧了很多,荔苑九房三厅别墅,1.0,0.5184000134468079,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['卫生', '环境', '住', '房', '别墅', '泳池', '温泉', '池', '太小', '娱乐', '设施', '旧']",卫生,40,2.0,18276,3
H40,2020-07-05,很好的一?体验,豪华双人房,3.0,0.7135000228881836,"住, 舒服, 房间, 感觉, 入住, 性价比, 下次, 太, 床, 高","['很好', '体验']",性价比,40,2.4999999999999996,18277,3
H40,2020-07-06,环境优美，干净,竹苑B座两房一厅别墅,1.0,0.7138000130653381,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['环境优美', '干净']",卫生,40,2.4999999999999996,18278,3
H40,2020-07-06,干净卫生环境好服务好！,豪华单人房,1.0,0.6877999901771545,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['干净', '卫生', '环境', '服务']",卫生,40,1.0,18279,2
H40,2020-07-08,**酒店季度打卡好地方，家一样感觉。,豪华双人房,2.0,0.8230999708175659,"房间, 位置, 旧, 地理位置, 住, 设施, 机场, 早餐, 出行, 出差","['季度', '打卡', '家', '感觉']",位置,40,2.4999999999999996,18280,3
H40,2020-07-11,第一次来**酒店，感觉比我曾经去过要好点。工作人员的服务好细致，态度好有礼貌。环境干净卫生，值得再去。,玫瑰园两房一厅,1.0,0.7311999797821045,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['第一次', '感觉', '去过', '点', '工作人员', '服务', '细致', '态度', '礼貌', '环境', '干净', '卫生', '值得']",卫生,40,4.0,18281,4
H40,2020-07-12,己经第二次入住，感觉一切都很好,豪华双人房,3.0,0.7853999733924866,"住, 舒服, 房间, 感觉, 入住, 性价比, 下次, 太, 床, 高","['第二次', '入住', '感觉']",性价比,40,2.4999999999999996,18282,3
H40,2020-07-12,很好，环境一流，温泉不错,豪华单人房,5.0,0.8281000256538391,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['环境', '一流', '温泉', '不错']",性价比,40,1.0,18283,2
H40,2020-07-12,干净卫生环境好,豪华双人房,1.0,0.6116999983787537,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['干净', '卫生', '环境']",卫生,40,1.0,18284,2
H40,2020-07-12,很好，但房费有点高,豪华双人房,6.0,0.4724999964237213,"房间, 差, 服务态度, 入住, 疫情, 空调, 太, 期间, 点, 体验","['房费', '高']",设施,40,2.4999999999999996,18285,3
H40,2020-07-12,很好，温泉应该是真的,豪华单人房,1.0,0.7135999798774719,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['温泉', '真的']",卫生,40,2.4999999999999996,18286,3
H40,2020-07-13,十分满意的旅程，酒店的服务员态度很好和快速，别墅很大很舒服很干净，环境也是dang dang dang，真的太舒服了,玫瑰园两房一厅,1.0,0.4410000145435333,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['十分满意', '旅程', '服务员', '态度', '很好', '快速', '别墅', '很大', '舒服', '干净', '环境', '真的', '太', '舒服']",卫生,40,2.0,18287,3
H40,2020-07-14,挺好的，环境卫生都很好，经常和老公，还有儿子一起。1个月去两三次。很喜欢去，儿童很喜欢那里的游泳池,豪华单人房,1.0,0.4921000003814697,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['环境卫生', '老公', '儿子', '月', '两三次', '喜欢', '儿童', '喜欢', '游泳池']",卫生,40,2.0,18288,3
H40,2020-07-16,订的龙泉三房别墅宽敞明亮，客厅房间甚至走廊都是落地玻璃设计，每一处都看到绿植，别墅内包含泳池、温泉池，不限用。最让我们感觉贴心的是，除了别墅配送的禅意礼品、红酒饮品、水果零食外，还帮忙精心布置了有生日人员的房间！公共区域温泉及泳池也是绿树环绕令人心旷神怡。晚餐消费了餐券，味道不错，价格合理。次日食自助早餐的揽月楼环境优美，不过食物种类较少，建议进一步提升改善。适合亲子游玩，会再来的！,龙源别墅三房一厅,1.0,0.320499986410141,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['订', '龙泉', '三房', '别墅', '宽敞明亮', '客厅', '房间', '走廊', '落地', '玻璃', '设计', '每一处', '绿', '植', '别墅', '包含', '泳池', '温泉', '池', '限用', '感觉', '贴心', '别墅', '配送', '禅意', '礼品', '红酒', '饮品', '水果', '零食', '外', '帮忙', '精心', '布置', '了有', '生日', '人员', '房间', '公共', '区域', '温泉', '泳池', '绿树', '环绕', '令人', '心旷神怡', '晚餐', '消费', '餐券', '味道', '不错', '价格合理', '次日', '食', '自助', '早餐', '揽', '月', '楼', '环境优美', '食物', '种类', '少', '建议', '进一步', '提升', '改善', '适合', '亲子', '游玩', '再来']",卫生,40,6.0,18289,5
H40,2020-07-18,早餐非常喜欢！停车方便，适合带孩子，位置好！,湖滨A座二房一厅别墅,2.0,0.3538999855518341,"房间, 位置, 旧, 地理位置, 住, 设施, 机场, 早餐, 出行, 出差","['早餐', '喜欢', '停车', '适合', '孩子', '位置']",位置,40,2.0,18290,3
H40,2020-07-18,酒店服务不错，也很干净清新！,豪华双人房,1.0,0.3332999944686889,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['服务', '不错', '干净', '清新']",卫生,40,2.4999999999999996,18291,3
H40,2020-07-19,环境清悠，房间有泳池，温泉池，还可无限入温泉园。,小龙河两房一厅别墅,1.0,0.8148999810218811,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['环境', '清悠', '房间', '泳池', '温泉', '池', '无限', '入', '温泉', '园']",卫生,40,2.4999999999999996,18292,3
H40,2020-07-20,夏日徐凉风，劳顿有温泉。相见皆笑语，此行不吝赞！,豪华行政套房,4.0,0.4916999936103821,"房, 旅游, 服務, 时, 房间, 好评, 游玩, 套房, 选择, 订","['夏日', '徐', '凉风', '劳顿', '温泉', '相见', '皆', '笑语', '此行', '不吝', '赞']",设施,40,2.4999999999999996,18293,3
H40,2020-07-22,非常好的体验！特别干净，环境很美！,玫瑰园两房一厅,1.0,0.745199978351593,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['体验', '特别', '干净', '环境', '美']",卫生,40,1.0,18294,2
H40,2020-07-23,已经多次，环境一流,龙源别墅三房一厅,5.0,0.7142000198364258,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['环境', '一流']",性价比,40,1.0,18295,2
H40,2020-07-23,服务到位，酒店卫生很好。,豪华双人房,1.0,0.7135999798774719,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['服务到位', '卫生']",卫生,40,1.0,18296,2
H40,2020-07-24,很好的酒店 很好的体验 下次再来,豪华双人房,3.0,0.8282999992370605,"住, 舒服, 房间, 感觉, 入住, 性价比, 下次, 太, 床, 高","['很好', '很好', '体验', '下次']",性价比,40,2.4999999999999996,18297,3
H40,2020-07-25,私密性好，绿植茂盛,龙源别墅三房一厅,4.0,0.8278999924659729,"房, 旅游, 服務, 时, 房间, 好评, 游玩, 套房, 选择, 订","['私密性', '绿', '植', '茂盛']",设施,40,1.0,18298,2
H40,2020-07-25,大家对这次旅游非常满意,豪华双人房,4.0,0.4505000114440918,"房, 旅游, 服務, 时, 房间, 好评, 游玩, 套房, 选择, 订","['旅游', '满意']",设施,40,1.0,18299,2
H40,2020-07-26,号称佛山的后花园一点没错，这边空气很好，酒店这边环境很好，感觉和从化的广东温泉宾馆很像，有年代底蕴，虽然硬件感觉有一丁点古老，但真温泉和幽静的环境很适合休闲度假。此外作为吃货，每个房间送100元无门槛消费券，还有这个很适合广东早茶的自助早餐，可以领教到酒店厨师的水准。泡温泉的时候和来自佛山和广州的住客聊天，都说相比较之下，邻近的金xx温泉和悦xx的性价比不如龙山，我没有去过另外两家，这就不予置评了。图片就呈上早茶图片一张，这顿早茶很正！,豪华双人房,0.0,0.3136999905109405,"服务, 房间, 升级, 入住, 免费, 早餐, 热情, 推荐, 满意, 不错","['号称', '佛山', '后花园', '一点', '没错', '空气', '环境', '感觉', '从化', '广东', '温泉', '宾馆', '年代', '底蕴', '硬件', '感觉', '一丁点', '古老', '真', '温泉', '幽静', '环境', '适合', '休闲', '度假', '吃货', '房间', '送', '门槛', '消费', '券', '适合', '广东', '早茶', '自助', '早餐', '领教', '厨师', '水准', '泡温泉', '佛山', '广州', '住客', '聊天', '相', '之下', '邻近', '金', '温泉', '和悦', '性价比', '龙山', '去过', '两家', '不予置评', '图片', '呈', '早茶', '图片', '一张', '顿', '早茶', '很正']",服务,40,2.0,18300,3
H40,2020-07-26,早歺特别的好，环境也很好，停车方便,水上皇宫四房两厅别墅,0.0,0.6065999865531921,"服务, 房间, 升级, 入住, 免费, 早餐, 热情, 推荐, 满意, 不错","['早', '歺', '特别', '环境', '停车']",服务,40,1.0,18301,2
H40,2020-07-28,酒店设施还不错，餐饮也OK，房间卫生有点小瑕疵，后来专门送来小礼品，很赞。但仍有小建议:1，大多数**酒店上午都无法入住，但为什么不能先帮已到的客人先登记呢，非得等到2点才登记，然后一堆人等那么久。2，温泉的储物柜锁既然有钥匙，为什么还非得再找服务员开锁，关键开完直接把我锁牌往长凳一扔，我了两秒。,经典双人房,1.0,0.3625000119209289,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['酒店设施', '不错', '餐饮', '房间', '卫生', '瑕疵', '送来', '礼品', '赞', '建议', '上午', '入住', '先', '帮', '客人', '先', '登记', '点', '登记', '一堆', '久', '温泉', '储物柜', '锁', '钥匙', '找', '服务员', '开锁', '关键', '开', '锁牌', '长凳', '扔', '两秒']",卫生,40,0.0,18302,1
H40,2020-07-31,服务不错啊,豪华单人房,5.0,0.7139999866485596,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['服务', '不错']",性价比,40,2.4999999999999996,18303,3
H40,2020-07-31,酒店位置很好，在半山上，私密性很高，环境很好。别墅的装修风格也不错，中式风格。泳池的水很好，是真正的山泉水，水很清凉。温泉水也很好，很热，泡完很舒服。酒店员工服务态度都很好，有礼貌，会尽量满足客户的需求，这一点做的很好。感觉比以往住过的高端酒店服务还好，很满意。以后还会继续去**酒店度假。最后还要点赞一下艺龙网的酒店预定服务，快捷便利，价格实惠，非常满意。,小龙河两房一厅别墅,1.0,0.4505000114440918,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['位置', '半山上', '私密性', '高', '环境', '别墅', '装修', '风格', '不错', '中式', '风格', '泳池', '水', '山泉水', '水', '清凉', '温泉水', '热', '泡', '舒服', '员工', '服务态度', '礼貌', '客户', '需求', '一点', '做', '很好', '感觉', '以往', '住', '高端', '服务', '还好', '满意', '度假', '点', '赞', '艺龙网', '预定', '服务', '快捷', '便利', '价格', '实惠', '满意']",卫生,40,5.0,18304,5
H40,2020-08-01,房间舒适！适合几个家庭去玩！有私家泳池！服务很到位！高大尚！,湖滨四房两厅别墅,5.0,0.3398000001907348,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['房间', '舒适', '适合', '几个', '家庭', '玩', '私家', '泳池', '服务', '到位', '高大', '尚']",性价比,40,2.0,18305,3
H40,2020-08-01,环境优美，舒适，悠闲，方式一流,竹苑六房两厅别墅,5.0,0.4602000117301941,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['环境优美', '舒适', '悠闲', '方式', '一流']",性价比,40,2.0,18306,3
H40,2020-08-02,住了一晚，环境不错服务不错，就是房间格局有点问题，厅不在中间，去别墅的池子竟然要出门口绕过房子才能到，如果是冬天不是凉透了才到房间？其他都不错，有送水果、红酒、饮料、零食、饼干、筷子、佛珠，哈哈，送了一大堆东西，哈哈，早餐也很不错哦，有茶点的，吃的不错，晚餐叫了酒店送餐，味道不错??。,玫瑰园两房一厅,1.0,0.2996000051498413,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['住', '一晚', '环境', '不错', '服务', '不错', '房间', '格局', '厅', '别墅', '池子', '要出', '门口', '绕过', '房子', '冬天', '凉', '透', '房间', '不错', '送', '水果', '红酒', '饮料', '零食', '饼干', '筷子', '佛珠', '送', '一大堆', '东西', '早餐', '不错', '茶点', '吃', '不错', '晚餐', '送餐', '味道', '不错']",卫生,40,-1.0,18307,1
H40,2020-08-02,一直以来都是忠粉，温暖好、早餐可以叹早茶,豪华双人房,0.0,0.6596999764442444,"服务, 房间, 升级, 入住, 免费, 早餐, 热情, 推荐, 满意, 不错","['忠粉', '温暖', '早餐', '叹', '早茶']",服务,40,1.0,18308,2
