酒店名称,评论日期,评论内容,入住房型,主题,评论对主题贡献度,主题关键字,评论分词,评价方面,酒店编号,emotional_value,index,情感等级
H32,2020-05-29,早餐丰富，中西餐都有，咖啡牛奶都很好，果汁也很好，面包很好，但是人很多，酒店环境很好，摆渡车很方便。,高级双床房,6.0,0.4095999896526336,"房间, 差, 服务态度, 入住, 疫情, 空调, 太, 期间, 点, 体验","['早餐', '中西餐', '咖啡', '牛奶', '果汁', '面包', '环境', '摆渡', '车']",设施,32,2.0000000000000004,15722,3
H32,2020-05-30,飞机航道下面吵、早餐竟然就是两片面包、房间里连个记录的纸都没有,凤祺公寓豪华双床阳台套房,2.0,0.4706999957561493,"房间, 位置, 旧, 地理位置, 住, 设施, 机场, 早餐, 出行, 出差","['飞机', '航道', '吵', '早餐', '两片', '面包', '房间', '里', '记录', '纸']",位置,32,2.0000000000000004,15723,3
H32,2020-05-30,每次在白云机场中转都要住这个酒店，服务非常的周到，干净卫生，服务员提醒比较周到，早上机场航班的叫醒也很及时，后面会继续入住本酒店。,凤祺公寓豪华双床阳台套房,1.0,0.5164999961853027,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['每次', '白云机场', '中转', '住', '服务', '周到', '干净', '卫生', '服务员', '提醒', '周到', '早上', '机场', '航班', '叫醒', '入住']",卫生,32,3.0,15724,4
H32,2020-05-30,飞机晚点 临时定旅馆转机 酒店安排接送 工作人员热情安排周到 就是有飞机声音 估计机场周围都有噪音吧,凤祺公寓豪华双床阳台套房,2.0,0.4259999990463257,"房间, 位置, 旧, 地理位置, 住, 设施, 机场, 早餐, 出行, 出差","['飞机', '晚点', '临时', '旅馆', '转机', '安排', '接送', '工作人员', '热情', '安排', '周到', '飞机', '声音', '估计', '机场', '噪音']",位置,32,1.0,15725,2
H32,2020-05-30,帮朋友预订的房间，朋友入住感觉不错，房间很干净很大，前台还免费升级房间，房间很大，早班机还安排送机，不错??,凤祺公寓豪华双床阳台套房,0.0,0.5715000033378601,"服务, 房间, 升级, 入住, 免费, 早餐, 热情, 推荐, 满意, 不错","['帮', '朋友', '预订', '房间', '朋友', '入住', '感觉', '不错', '房间', '干净', '很大', '免费', '升级', '房间', '房间', '很大', '早', '班机', '安排', '送机', '不错']",服务,32,1.0,15726,2
H32,2020-05-31,房间与实际不符，说好升级为2房的，后来只有一间房子。 普通公寓房，算不上5星，顶多就是2.3星的水平。其他都还好,凤祺公寓豪华双床阳台套房,2.0,0.3804999887943268,"房间, 位置, 旧, 地理位置, 住, 设施, 机场, 早餐, 出行, 出差","['房间', '不符', '说好', '升级', '房', '一间', '房子', '公寓', '房', '算不上', '星', '星', '水平', '还好']",位置,32,-1.0,15727,1
H32,2020-06-01,体验不错，有接送机服务，因为需要赶早班机所以选择在机场附近住一晚，工作人员会提前给我联系，办理入住时给我升级了房间，赠送了小吃包和消毒用品，服务很好，前台很热情，退房可以开发票，司机也很友好，会提前等候，性价比超高了，推荐。,凤祺公寓温馨单卧阳台套房,2.0,0.4327999949455261,"房间, 位置, 旧, 地理位置, 住, 设施, 机场, 早餐, 出行, 出差","['体验', '不错', '接送', '机', '服务', '赶早', '班机', '选择', '机场', '住', '一晚', '工作人员', '提前', '办理', '入住', '时', '升级', '房间', '赠送', '小吃', '包和', '消毒', '用品', '服务', '热情', '退房', '开发票', '司机', '友好', '提前', '等候', '性价比', '超高', '推荐']",位置,32,3.0,15728,4
H32,2020-06-01,广交会住的，性价比不错,高级双床房,3.0,0.5562000274658203,"住, 舒服, 房间, 感觉, 入住, 性价比, 下次, 太, 床, 高","['广交会', '住', '性价比', '不错']",性价比,32,2.0000000000000004,15729,3
H32,2020-06-03,服务非常到位，最佳选择,凤祺公寓豪华双床阳台套房,0.0,0.5092999935150146,"服务, 房间, 升级, 入住, 免费, 早餐, 热情, 推荐, 满意, 不错","['服务', '到位', '最佳', '选择']",服务,32,1.0,15730,2
H32,2020-06-04,很干净整洁，客服态度非常好,凤祺公寓豪华双床阳台套房,1.0,0.5839999914169312,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['干净', '整洁', '客服', '态度']",卫生,32,1.0,15731,2
H32,2020-06-04,酒店服务不错，前台很热情，非常好的体验，下次我还入住！,凤祺公寓温馨单卧阳台套房,0.0,0.8770999908447266,"服务, 房间, 升级, 入住, 免费, 早餐, 热情, 推荐, 满意, 不错","['服务', '不错', '热情', '体验', '下次', '入住']",服务,32,1.0,15732,2
H32,2020-06-04,第一次入住，房间很满意！,凤祺公寓豪华双床阳台套房,0.0,0.8281999826431274,"服务, 房间, 升级, 入住, 免费, 早餐, 热情, 推荐, 满意, 不错","['第一次', '入住', '房间', '满意']",服务,32,1.0,15733,2
H32,2020-06-05,公寓设施齐全，房间干净很大，园区里面的管理很安全方便，附近距离商圈很近，工作人员也很热情，效率很高，还给送了暖心包，第二天还有免费送机服务，性价比很高。,凤祺公寓豪华双床阳台套房,1.0,0.2478999942541122,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['公寓', '设施', '齐全', '房间', '干净', '很大', '园区', '管理', '距离', '商圈', '工作人员', '热情', '效率', '高', '还给', '送', '暖', '心包', '第二天', '免费送', '机', '服务', '性价比', '高']",卫生,32,3.0,15734,4
H32,2020-06-06,公寓房型还不错，服务接待人员非常热情，给我送了水果，饮料，而且还帮我安排了一间套间，这个价位性价比很高了，房间很舒适，有种居家风格感觉，设施配套齐全，而且很宽敞，楼下也有很多小吃店，还有免费的接送机服务，相当不错的选择。,凤祺公寓温馨单卧阳台套房,2.0,0.2931999862194061,"房间, 位置, 旧, 地理位置, 住, 设施, 机场, 早餐, 出行, 出差","['公寓', '房型', '不错', '服务', '接待', '人员', '热情', '送', '水果', '饮料', '帮', '安排', '一间', '套间', '价位', '性价比', '高', '房间', '舒适', '有种', '居家', '风格', '感觉', '设施', '配套', '齐全', '宽敞', '楼下', '小吃店', '免费', '接送', '机', '服务', '不错', '选择']",位置,32,2.0,15735,3
H32,2020-06-06,来出差预订的酒店，前台服务非常好，酒店临近机场，还安排送机，房间很大，很干净，免费升级了套房，不错??，还会来入住。,凤祺公寓豪华双床阳台套房,2.0,0.5234000086784363,"房间, 位置, 旧, 地理位置, 住, 设施, 机场, 早餐, 出行, 出差","['出差', '预订', '服务', '临近', '机场', '安排', '送机', '房间', '很大', '干净', '免费', '升级', '套房', '不错', '入住']",位置,32,1.0,15736,2
H32,2020-06-06,跟朋友出来玩，连续住三天，酒店服务态度很好，环境空间也很大、还有专车机场接送大巴，方便哦,凤祺公寓豪华双床阳台套房,2.0,0.4074999988079071,"房间, 位置, 旧, 地理位置, 住, 设施, 机场, 早餐, 出行, 出差","['朋友', '玩', '连续', '住', '三天', '服务态度', '环境', '空间', '很大', '专车', '机场', '接送', '大巴']",位置,32,2.0000000000000004,15737,3
H32,2020-06-07,来广州转机，非常不错的体验，前台给我升级了房间，房间很干净，所有服务员态度非常好，我下次还要来住。,凤祺公寓豪华双床阳台套房,6.0,0.3980999886989593,"房间, 差, 服务态度, 入住, 疫情, 空调, 太, 期间, 点, 体验","['广州', '转机', '不错', '体验', '升级', '房间', '房间', '干净', '服务员', '态度', '下次', '来住']",设施,32,2.0000000000000004,15738,3
H32,2020-06-08,各方面都不错，经常住这里，也经常介绍朋友来住，前台服务员热情，房间设施一应俱全，提供免费接送机服务，可以开发票，附近很多饭店，很方便下次我还选择。,凤祺公寓豪华双床阳台套房,0.0,0.5418999791145325,"服务, 房间, 升级, 入住, 免费, 早餐, 热情, 推荐, 满意, 不错","['不错', '住', '介绍', '朋友', '来住', '服务员', '热情', '房间', '设施', '一应俱全', '提供', '免费', '接送', '机', '服务', '开发票', '饭店', '下次', '选择']",服务,32,2.0,15739,3
H32,2020-06-08,帮同事订的3间房，住了回来让我记得好评。酒店员工服务态度很好，解决问题也及时。下次还需要话，还会继续选择空港。,凤祺公寓豪华双床阳台套房,4.0,0.4896999895572662,"房, 旅游, 服務, 时, 房间, 好评, 游玩, 套房, 选择, 订","['帮', '同事', '订', '间房', '住', '回来', '记得', '好评', '员工', '服务态度', '解决问题', '下次', '话', '选择', '空港']",设施,32,2.0000000000000004,15740,3
H32,2020-06-09,服务态度非常好，司机也很热情，接机和送机都非常及时，酒店环境非常干净整洁。,凤祺公寓豪华双床阳台套房,1.0,0.6193000078201294,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['服务态度', '司机', '热情', '接机', '送机', '环境', '干净', '整洁']",卫生,32,2.0,15741,3
H32,2020-06-11,不错，干净、卫生、便利、出行方便。,凤祺公寓温馨单卧阳台套房,5.0,0.4225000143051147,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['不错', '干净', '卫生', '便利', '出行']",性价比,32,2.0,15742,3
H32,2020-06-11,公寓的房间，很干净整洁舒适，房间是一房一厅，在园区里面，特别安静舒服，工作人员很热情，贴心，有求必应的态度，积极的协助我们解决问题，公寓地理位置位于机场附近，真的很近，而且还包接送，点外卖的选择也很多，距离附近离商圈也很近，这个价位性价比超高了，良心推荐,凤祺公寓温馨单卧阳台套房,2.0,0.3989000022411346,"房间, 位置, 旧, 地理位置, 住, 设施, 机场, 早餐, 出行, 出差","['公寓', '房间', '干净', '整洁', '舒适', '房间', '一房一厅', '园区', '特别', '安静', '舒服', '工作人员', '热情', '贴心', '有求必应', '态度', '协助', '解决问题', '公寓', '地理位置', '位于', '机场', '真的', '包', '接送', '点', '外卖', '选择', '距离', '商圈', '价位', '性价比', '超高', '良心', '推荐']",位置,32,9.0,15743,5
H32,2020-06-12,服务周到！机场接送很及时！房间宽敞，卫生不错！,凤祺公寓温馨单卧阳台套房,5.0,0.3785000145435333,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['服务周到', '机场', '接送', '房间', '宽敞', '卫生', '不错']",性价比,32,1.0,15744,2
H32,2020-06-12,总台的小美女服务非常好，帮忙代订出租车，协调份外的事！真的是很感谢！,凤祺公寓豪华双床阳台套房,1.0,0.2926999926567077,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['总台', '小美女', '服务', '帮忙', '代订', '出租车', '协调', '份', '外', '事', '真的', '感谢']",卫生,32,2.0,15745,3
H32,2020-06-12,住的公寓，没有早餐,凤祺公寓豪华双床阳台套房,2.0,0.785099983215332,"房间, 位置, 旧, 地理位置, 住, 设施, 机场, 早餐, 出行, 出差","['住', '公寓', '早餐']",位置,32,2.0000000000000004,15746,3
H32,2020-06-12,入住公寓房间，公寓环境优美，早晨起来呼吸新鲜空气，不错，房间卫生很干净，升级了房间很大，前台接待员很热情，亲自送我去公寓，第二天转机，离机场很近，司机提前到公寓楼下等，下次来游玩还会选择**。,凤祺公寓豪华双床阳台套房,2.0,0.354200005531311,"房间, 位置, 旧, 地理位置, 住, 设施, 机场, 早餐, 出行, 出差","['入住', '公寓', '房间', '公寓', '环境优美', '早晨', '呼吸', '新鲜空气', '不错', '房间', '卫生', '干净', '升级', '房间', '很大', '接待员', '热情', '送', '公寓', '第二天', '转机', '机场', '司机', '提前', '公寓楼', '下次', '游玩', '选择']",位置,32,2.0,15747,3
H32,2020-06-13,前台小哥哥很热心，让人感到很温暖！,高级大床房,1.0,0.428600013256073,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['哥哥', '热心', '感到', '温暖']",卫生,32,2.0,15748,3
H32,2020-06-13,有接机服务，房间很大，很干净，前台服务很周到，还赠送了早餐，已推荐朋友入住。,凤祺公寓双卧阳台套房,1.0,0.493800014257431,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['接机', '服务', '房间', '很大', '干净', '服务', '周到', '赠送', '早餐', '推荐', '朋友', '入住']",卫生,32,2.0,15749,3
H32,2020-06-14,酒店房间很大，设施齐全，送餐、接送机服务很好。,凤祺公寓豪华双床阳台套房,2.0,0.4472000002861023,"房间, 位置, 旧, 地理位置, 住, 设施, 机场, 早餐, 出行, 出差","['房间', '很大', '设施', '齐全', '送餐', '接送', '机', '服务']",位置,32,2.0000000000000004,15750,3
H32,2020-06-14,免费停车7天，疫情入住卫生把控得很好，干净整洁舒适，入住给我们赠送了口罩泡面，这个价位来说，算是很好了，服务上也是主动热情，推荐！,凤祺公寓豪华双床阳台套房,1.0,0.4975000023841858,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['免费', '停车', '天', '疫情', '入住', '卫生', '控得', '干净', '整洁', '舒适', '入住', '赠送', '口罩', '泡面', '价位', '算是', '服务', '主动', '热情', '推荐']",卫生,32,7.0,15751,5
H32,2020-06-14,房间卫生干净，离机场很近，有车接送很方便，服务员很热情，不错，以后有机会还会住这里,凤祺公寓豪华双床阳台套房,1.0,0.5738999843597412,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['房间', '卫生', '干净', '机场', '车', '接送', '服务员', '热情', '不错', '机会', '住']",卫生,32,3.0,15752,4
H32,2020-06-16,酒店非常干净整洁，还免费帮我们升级了房型！由于临近机场，酒店还很贴心准备了一次性的防噪耳塞！酒店接送机服务非常好??是巴士类型！很放心乘坐！到机场后联系客服便马上来接机，早晨5点送机也是非常准时，早早就在楼下等候我们了！！！,凤祺公寓豪华双床阳台套房,2.0,0.5286999940872192,"房间, 位置, 旧, 地理位置, 住, 设施, 机场, 早餐, 出行, 出差","['干净', '整洁', '免费', '帮', '升级', '房型', '临近', '机场', '贴心', '一次性', '防噪', '耳塞', '接送', '机', '服务', '巴士', '类型', '放心', '乘坐', '机场', '客服', '接机', '早晨', '点', '送机', '准时', '早早', '楼下', '等候']",位置,32,3.0,15753,4
H32,2020-06-16,酒店比较好找，按照导航去到，住的是公寓，附近吃的什么的都有。酒店环境可以，房间很大，而且比较干净卫生，前台工作人员服务很好，热情。酒店很体贴地放置了耳塞供住客使用。 早餐性价比不错，提前打包方便食用，值得推荐 附近有融创等商圈，适合休闲游 。,凤祺公寓温馨单卧阳台套房,0.0,0.302700012922287,"服务, 房间, 升级, 入住, 免费, 早餐, 热情, 推荐, 满意, 不错","['好找', '导航', '住', '公寓', '吃', '环境', '房间', '很大', '干净', '卫生', '工作人员', '服务', '热情', '体贴', '放置', '耳塞', '供', '住客', '早餐', '性价比', '不错', '提前', '打包', '食用', '值得', '推荐', '融创', '商圈', '适合', '休闲游']",服务,32,6.0,15754,5
H32,2020-06-17,房间很大很舒服，干净整洁。还有免费接送机服务很方便，服务人员很热情周到，地理位置不错，下次我还来。,凤祺公寓豪华双床阳台套房,1.0,0.4925999939441681,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['房间', '很大', '舒服', '干净', '整洁', '免费', '接送', '机', '服务', '服务', '人员', '热情周到', '地理位置', '不错', '下次']",卫生,32,3.0,15755,4
H32,2020-06-18,商务出差住着很舒服,凤祺公寓豪华双床阳台套房,2.0,0.5554999709129333,"房间, 位置, 旧, 地理位置, 住, 设施, 机场, 早餐, 出行, 出差","['商务', '出差', '住', '舒服']",位置,32,1.0,15756,2
H32,2020-06-18,疫情住的，来广州转机，还不错，公寓装修还可以，房间很大，园区里面也很安全，服务质量很高，各方面都很好满意,凤祺公寓豪华双床阳台套房,2.0,0.7131999731063843,"房间, 位置, 旧, 地理位置, 住, 设施, 机场, 早餐, 出行, 出差","['疫情', '住', '广州', '转机', '不错', '公寓', '装修', '房间', '很大', '园区', '服务质量', '高', '满意']",位置,32,1.0,15757,2
H32,2020-06-19,不建议定、太差,凤祺公寓豪华双床阳台套房,6.0,0.4893999993801117,"房间, 差, 服务态度, 入住, 疫情, 空调, 太, 期间, 点, 体验","['建议', '太', '差']",设施,32,2.0000000000000004,15758,3
H32,2020-06-19,经常入住，服务很好，前台处理问题效率高，点赞??。位置距离机场很近，很方便。还有免费接送机，下次还住。,凤祺公寓豪华双床阳台套房,2.0,0.4995000064373016,"房间, 位置, 旧, 地理位置, 住, 设施, 机场, 早餐, 出行, 出差","['入住', '服务', '效率高', '点', '赞', '位置', '距离', '机场', '免费', '接送', '机', '下次', '住']",位置,32,1.0,15759,2
H32,2020-06-20,这次订的是公寓，前台服务人员很体贴，大热天跑来跑去接送，房间很安静，设施设备齐全，而且还有免费的专车送机场，房价实惠，性价比很高，附近也很多商店，非常方便。,凤祺公寓双卧阳台套房,2.0,0.414900004863739,"房间, 位置, 旧, 地理位置, 住, 设施, 机场, 早餐, 出行, 出差","['订', '公寓', '服务', '人员', '体贴', '大热天', '跑来跑去', '接送', '房间', '安静', '设施', '设备齐全', '免费', '专车', '送', '机场', '房价', '实惠', '性价比', '高', '商店']",位置,32,3.0,15760,4
H32,2020-06-21,各方面都很好，房间很大很温馨，还有专车接送机，入住在另外一栋，也很方便的。附近有商圈，小商场，前台女士服务很好，感谢,凤祺公寓豪华双床阳台套房,1.0,0.4587000012397766,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['房间', '很大', '温馨', '专车接送', '机', '入住', '一栋', '商圈', '商场', '女士', '服务', '感谢']",卫生,32,2.0,15761,3
H32,2020-06-21,很好的体验，服务人员很热情主动，位置很近机场，是转机的首选，入住和退房的效率很高，房间内部很干净卫生，非常好，推荐。,凤祺公寓豪华双床阳台套房,1.0,0.3831999897956848,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['很好', '体验', '服务', '人员', '热情', '主动', '位置', '机场', '转机', '首选', '入住', '退房', '效率', '高', '房间', '内部', '干净', '卫生', '推荐']",卫生,32,5.0,15762,5
H32,2020-06-22,很好的酒店，设施设备很新，离机场很近很方便，房间也很大很干净，服务人员很热情主动，下次转机还选择这家酒店。,凤祺公寓豪华双床阳台套房,1.0,0.4544999897480011,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['很好', '设施', '设备', '新', '机场', '房间', '很大', '干净', '服务', '人员', '热情', '主动', '下次', '转机', '选择', '这家']",卫生,32,2.0,15763,3
H32,2020-06-22,入住公寓，环境优美，有地下停车场，方便，临近机场！房间很大很干净，推荐！,凤祺公寓豪华双床阳台套房,2.0,0.7287999987602234,"房间, 位置, 旧, 地理位置, 住, 设施, 机场, 早餐, 出行, 出差","['入住', '公寓', '环境优美', '地下', '停车场', '临近', '机场', '房间', '很大', '干净', '推荐']",位置,32,1.0,15764,2
H32,2020-06-23,订了两间房，所谓的大床房，床子超级细，才1.5m床，一间房冰箱漏水不能用，一间房没有冰箱，一间房空调是坏的不能用，热死人了，距离融创乐园有20公里远,凤祺公寓豪华双床阳台套房,6.0,0.391400009393692,"房间, 差, 服务态度, 入住, 疫情, 空调, 太, 期间, 点, 体验","['订', '两间房', '大床', '房', '床子', '超级', '细', '床', '一间', '房', '冰箱', '漏水', '一间', '房', '冰箱', '一间', '房', '空调', '坏', '热', '死', '距离', '融创', '乐园', '公里', '远']",设施,32,1.0,15765,2
H32,2020-06-23,一房一廳公寓式酒店，環境還不錯，酒店在區裡面，也還挺好。,凤祺公寓豪华双床阳台套房,6.0,0.4905999898910522,"房间, 差, 服务态度, 入住, 疫情, 空调, 太, 期间, 点, 体验","['房', '廳', '公寓式', '環境', '還', '不錯', '區', '裡面', '還']",设施,32,2.0000000000000004,15766,3
H32,2020-06-23,很安静不错，卫生做得很好，员工的服务态度都很不错,凤祺公寓豪华双床阳台套房,1.0,0.4713999927043915,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['安静', '不错', '卫生', '做', '员工', '服务态度', '不错']",卫生,32,2.0,15767,3
H32,2020-06-23,房间非常好，入住另外一栋楼，房间很大，很干净，前台办入住的服务员很热情，办完入住还亲自送我去公寓，告诉哪一栋楼，第二天还安排送机服务，**是出差的最佳选择！,凤祺公寓豪华双床阳台套房,1.0,0.420199990272522,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['房间', '入住', '一栋', '楼', '房间', '很大', '干净', '办', '入住', '服务员', '热情', '办完', '入住', '送', '公寓', '告诉', '一栋', '楼', '第二天', '安排', '送机', '服务', '出差', '最佳', '选择']",卫生,32,2.0,15768,3
H32,2020-06-24,朋友推荐的，很好，前台服务员很热情，下次还会来入住。,凤祺公寓豪华双床阳台套房,0.0,0.8773000240325928,"服务, 房间, 升级, 入住, 免费, 早餐, 热情, 推荐, 满意, 不错","['朋友', '推荐', '服务员', '热情', '下次', '入住']",服务,32,2.0,15769,3
H32,2020-06-24,服务好，卫生干净,凤祺公寓豪华双床阳台套房,1.0,0.7856000065803528,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['服务', '卫生', '干净']",卫生,32,1.0,15770,2
H32,2020-06-24,很好的酒店，有接机服务，酒店环境不错，前台服务很周到，交通很方便，公寓附近就有吃饭的地方，地下停车场还可以免费停7天，出差回来拿车还有接送服务，推荐。,凤祺公寓豪华双床阳台套房,2.0,0.455700010061264,"房间, 位置, 旧, 地理位置, 住, 设施, 机场, 早餐, 出行, 出差","['很好', '接机', '服务', '环境', '不错', '服务', '周到', '交通', '公寓', '吃饭', '地下', '停车场', '免费', '停', '天', '出差', '回来', '车', '接送', '服务', '推荐']",位置,32,3.0,15771,4
H32,2020-06-25,装修还行，早餐一般般，缺点就是飞机起降的声音整夜都听的到，睡眠不好的最好不要选择,高级大床房,2.0,0.8036999702453613,"房间, 位置, 旧, 地理位置, 住, 设施, 机场, 早餐, 出行, 出差","['装修', '行', '早餐', '一般般', '缺点', '飞机', '起降', '声音', '整夜', '听', '睡眠', '不好', '选择']",位置,32,-2.0,15772,1
H32,2020-06-26,带孩子到融创乐园玩就选择入住**，酒店入住公寓有电瓶车接送服务员也帮忙拿行李，房间升级了两房一厅很大适合一家人居住，而且离融创就几公里非常近，下次来这边玩也要入住**酒店。,凤祺公寓温馨单卧阳台套房,0.0,0.8741999864578247,"服务, 房间, 升级, 入住, 免费, 早餐, 热情, 推荐, 满意, 不错","['孩子', '融创', '乐园', '玩', '选择', '入住', '入住', '公寓', '电瓶车', '接送', '服务员', '帮忙', '行李', '房间', '升级', '两房一厅', '很大', '适合', '一家人', '居住', '离融创', '几公里', '下次', '玩', '入住']",服务,32,2.0,15773,3
H32,2020-06-27,不错，离机场近,凤祺公寓豪华双床阳台套房,2.0,0.4101000130176544,"房间, 位置, 旧, 地理位置, 住, 设施, 机场, 早餐, 出行, 出差","['不错', '机场']",位置,32,2.0000000000000004,15774,3
H32,2020-06-28,两房一厅一阳台，很适合三口之家，本次送学成都，很满意，下次再续！,凤祺公寓豪华双床阳台套房,0.0,0.4471000134944916,"服务, 房间, 升级, 入住, 免费, 早餐, 热情, 推荐, 满意, 不错","['两房一厅', '阳台', '适合', '三口', '家', '本次', '送学', '成都', '满意', '下次', '再续']",服务,32,2.0,15775,3
H32,2020-06-30,不错的酒店，离机场较近，疫情期间酒店专车接送。前台小哥哥小姐姐很奈斯，虽然戴着口罩，也不减热情。房间面积很大，公寓类型，卫生非常干净，房间内物品配备齐全，是个小惊喜。,凤祺公寓豪华双床阳台套房,2.0,0.3465999960899353,"房间, 位置, 旧, 地理位置, 住, 设施, 机场, 早餐, 出行, 出差","['不错', '机场', '疫情', '期间', '专车接送', '哥哥', '小姐姐', '奈斯', '戴', '口罩', '不减', '热情', '房间', '面积', '很大', '公寓', '类型', '卫生', '干净', '房间内', '物品', '配备', '齐全', '惊喜']",位置,32,3.0,15776,4
H32,2020-06-30,和朋友出游，入住公寓的房间，很好的体验，性价比很高，服务也很好，房间很大很干净，推荐,凤祺公寓豪华双床阳台套房,3.0,0.5113000273704529,"住, 舒服, 房间, 感觉, 入住, 性价比, 下次, 太, 床, 高","['朋友', '出游', '入住', '公寓', '房间', '很好', '体验', '性价比', '高', '服务', '房间', '很大', '干净', '推荐']",性价比,32,1.0,15777,2
H32,2020-06-30,服务挺不错,凤祺公寓豪华双床阳台套房,3.0,0.4271999895572662,"住, 舒服, 房间, 感觉, 入住, 性价比, 下次, 太, 床, 高","['服务', '挺不错']",性价比,32,2.0000000000000004,15778,3
H32,2020-07-01,酒店都很不错，公寓房间，设施设备齐全，而且还有免费接送机服务，服务人员很热情周到，推荐入住哈,凤祺公寓豪华双床阳台套房,0.0,0.2937000095844269,"服务, 房间, 升级, 入住, 免费, 早餐, 热情, 推荐, 满意, 不错","['不错', '公寓', '房间', '设施', '设备齐全', '免费', '接送', '机', '服务', '服务', '人员', '热情周到', '推荐', '入住']",服务,32,2.0,15779,3
H32,2020-07-01,房间不错，干净卫生,凤祺公寓豪华双床阳台套房,1.0,0.5817999839782715,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['房间', '不错', '干净', '卫生']",卫生,32,1.0,15780,2
H32,2020-07-01,公寓式，房间不错，离机场近，提供接送机服务,凤祺公寓豪华双床阳台套房,2.0,0.4869999885559082,"房间, 位置, 旧, 地理位置, 住, 设施, 机场, 早餐, 出行, 出差","['公寓式', '房间', '不错', '机场', '提供', '接送', '机', '服务']",位置,32,2.0000000000000004,15781,3
H32,2020-07-02,很好，服务很热情，有免费接送机，可以开发票，房间也很大很卫生，非常不错,凤祺公寓豪华双床阳台套房,0.0,0.7229999899864197,"服务, 房间, 升级, 入住, 免费, 早餐, 热情, 推荐, 满意, 不错","['服务', '热情', '免费', '接送', '机', '开发票', '房间', '很大', '卫生', '不错']",服务,32,3.0,15782,4
H32,2020-07-03,服务很好，房间各方面都不错，还有专车接送机，赶早班机还有早餐安排，附近环境很好很方便,凤祺公寓豪华双床阳台套房,5.0,0.3889999985694885,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['服务', '房间', '不错', '专车接送', '机', '赶早', '班机', '早餐', '安排', '环境', '很好']",性价比,32,2.0000000000000004,15783,3
H32,2020-07-04,住在公寓这边，体验非常好，公寓是园区管理的，很安全，最重要还有小车接送机，真的方便到位，前台服务人员好热情，入住提前联系我，给我升级了豪华房型，性价比很高。,凤祺公寓豪华双床阳台套房,2.0,0.5074999928474426,"房间, 位置, 旧, 地理位置, 住, 设施, 机场, 早餐, 出行, 出差","['住', '公寓', '体验', '公寓', '园区', '管理', '小车', '接送', '机', '真的', '到位', '服务', '人员', '热情', '入住', '提前', '升级', '豪华', '房型', '性价比', '高']",位置,32,3.0,15784,4
H32,2020-07-05,先说优点:酒店免费接送机，晚上司机不在，打滴滴酒店管报销，酒店工作人员热情耐心，回复及时，项链不小心掉进洗脸池管道里工作人员帮我找回，感谢！再说说不足:我理解目前在疫情期间酒店房间被政府征用，虽然把我安排在了酒店后面的公寓楼里，但是卫生有点差强人意，经沟通前台很快又换了房间，但还是免不了一点潮味，早餐送到房间，种类不多，但可以吃饱，希望可以再丰富一点加入点水果，就更好了！,凤祺公寓豪华双床阳台套房,6.0,0.4115000069141388,"房间, 差, 服务态度, 入住, 疫情, 空调, 太, 期间, 点, 体验","['先', '优点', '免费', '接送', '机', '晚上', '司机', '滴滴', '报销', '工作人员', '热情', '耐心', '回复', '项链', '小心', '掉', '进', '洗脸池', '管道', '里', '工作人员', '帮', '找回', '感谢', '理解', '疫情', '期间', '房间', '政府', '征用', '安排', '公寓楼', '里', '卫生', '差强人意', '沟通', '很快', '换', '房间', '免不了', '一点', '潮味', '早餐', '送到', '房间', '种类', '吃饱', '希望', '一点', '点', '水果', '更好']",设施,32,6.0,15785,5
