酒店名称,评论日期,评论内容,入住房型,主题,评论对主题贡献度,主题关键字,评论分词,评价方面,酒店编号,emotional_value,index,情感等级
H18,2020-08-03,地点很好，靠近商场，小蛮腰,君悦双床客房,2.0,0.4740999937057495,"房间, 位置, 旧, 地理位置, 住, 设施, 机场, 早餐, 出行, 出差","['地点', '靠近', '商场', '小蛮', '腰']",位置,18,1.0000000000000002,10454,3
H18,2020-08-03,很好，手表落下了，之后才去取的。,君悦双床客房,4.0,0.536899983882904,"房, 旅游, 服務, 时, 房间, 好评, 游玩, 套房, 选择, 订","['手表', '落下', '去取']",设施,18,-1.0,10455,1
H18,2020-08-03,环境优美，餐饮美食,君悦大床客房,4.0,0.490799993276596,"房, 旅游, 服務, 时, 房间, 好评, 游玩, 套房, 选择, 订","['环境优美', '餐饮', '美食']",设施,18,1.0000000000000002,10456,3
H18,2020-08-03,设施保养的不错，虽然久了，但总体很好。早餐丰富，秩序很好。位置也很好,君悦大床客房,5.0,0.6428999900817871,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['设施', '保养', '不错', '久', '总体', '早餐', '秩序', '位置']",性价比,18,1.0,10457,3
H18,2020-08-03,非常推荐！1.地段方便，花城汇东侧。广东省博物馆，图书馆距离2公里以内，夜游珠江，小蛮腰也很方便，步行即可到达。到机场，3号线就在楼下马路对面，步行300米以内。2.价格优势，周边5星林立，但1200不到可以有带早餐的行政房还是很有优势的。房间内有胶囊咖啡机并赠送三颗胶囊咖啡，对于离不开咖啡的人来说实在贴心！3.服务人性化，小盆友早餐不是以身高来判断，是12周岁以下免费，这个标准国内酒店不多。特别要感谢前台办入住时的眼镜小哥哥（没问名字），因为目前的防疫要求，办入住时会烦琐很多，老公有些不耐烦，但眼镜小哥哥还是非常有耐心的解释引导办理步骤，而且解释的非常清楚，点赞??！,嘉宾轩双床房,6.0,0.314300000667572,"房间, 差, 服务态度, 入住, 疫情, 空调, 太, 期间, 点, 体验","['推荐', '地段', '花城', '汇', '东侧', '广东省', '博物馆', '图书馆', '距离', '公里', '以内', '夜游', '珠江', '小蛮', '腰', '步行', '即可', '到达', '机场', '号线', '楼下', '马路', '对面', '步行', '米', '以内', '价格优势', '周边', '星', '林立', '不到', '早餐', '行政', '房', '优势', '房间内', '胶囊', '咖啡机', '赠送', '三颗', '胶囊', '咖啡', '离不开', '咖啡', '实在', '贴心', '服务', '人性化', '盆友', '早餐', '身高', '判断', '周岁', '免费', '标准', '国内', '特别', '感谢', '办', '入住', '时', '眼镜', '哥哥', '没问', '名字', '防疫', '办', '入住', '时会', '烦琐', '老公', '不耐烦', '眼镜', '哥哥', '耐心', '解释', '引导', '办理', '步骤', '解释', '点', '赞']",设施,18,4.0,10458,5
H18,2020-08-04,酒店走廊很压抑、陈旧感，室内有霉味，新装修的房间设计、设施更像快捷酒店，太拉低**品牌,君悦大床客房,2.0,0.4945999979972839,"房间, 位置, 旧, 地理位置, 住, 设施, 机场, 早餐, 出行, 出差","['走廊', '压抑', '陈旧', '感', '室内', '霉味', '新装修', '房间', '设计', '设施', '快捷酒店', '太拉', '低', '品牌']",位置,18,-2.0,10459,1
H18,2020-08-04,把我吓到了，晚上准备睡觉，关灯以后跳闸了。找来了师傅修了以后，还是跳闸。搞了只能换个房，大半夜穿着裤衩换房换楼层。挺折腾,君悦大床客房,6.0,0.7174999713897705,"房间, 差, 服务态度, 入住, 疫情, 空调, 太, 期间, 点, 体验","['晚上', '睡觉', '关灯', '跳闸', '找来', '师傅', '修', '跳闸', '搞', '只能', '换', '房', '大半夜', '穿着', '裤衩', '换房', '换', '楼层', '折腾']",设施,18,1.0000000000000002,10460,3
H18,2020-08-05,位置好！早餐很好,君悦大床客房,5.0,0.7139999866485596,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['位置', '早餐']",性价比,18,1.0000000000000002,10461,3
H18,2020-08-05,有点旧的酒店，虽然是五星酒店，广州的服务态度果然没有深圳好，垃圾桶都是坏的，其他不少类似细节没有去拍照。,广州塔景房,2.0,0.7526999711990356,"房间, 位置, 旧, 地理位置, 住, 设施, 机场, 早餐, 出行, 出差","['旧', '五星', '广州', '服务态度', '深圳', '垃圾桶', '坏', '类似', '细节', '拍照']",位置,18,1.0000000000000002,10462,3
H18,2020-08-06,绝佳地理位置,君悦园景双床房,2.0,0.4627000093460083,"房间, 位置, 旧, 地理位置, 住, 设施, 机场, 早餐, 出行, 出差","['绝佳', '地理位置']",位置,18,1.0000000000000002,10463,3
H18,2020-08-06,我自己第二次住，这次招待朋友还是住这好了。最让人喜出望外的疫情改变这么多，入住的时候前台服务超级好，大堂梁经理服务周到，送了口罩和洗手液，防疫工作到位。礼宾小伙子很热情，送到了房间。房间的卫生完美了，还贴心的标示了取消6小件，毛巾还是单独消毒打包。设备很好，还有空气清新剂是最爱了。退房的时候还是前台小妹子留下了深刻的印象，帮忙安排车，介绍路线，真是太麻烦她们了。餐厅没去，感觉应该还不错吧，总之非常棒！,君悦大床客房,1.0,0.4223999977111816,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['第二次', '住', '招待', '朋友', '住', '最让人', '喜出望外', '疫情', '改变', '入住', '服务', '超级', '梁经理', '服务周到', '送', '口罩', '洗手液', '防疫', '工作到位', '礼宾', '小伙子', '热情', '送到', '房间', '房间', '卫生', '完美', '贴心', '标示', '取消', '小件', '毛巾', '单独', '消毒', '打包', '设备', '空气', '清新剂', '爱', '退房', '小妹子', '留下', '深刻', '印象', '帮忙', '安排', '车', '介绍', '路线', '真是太', '麻烦', '餐厅', '感觉', '不错', '棒']",卫生,18,4.0,10464,5
H18,2020-08-06,房间非常棒,君悦园景双床房,0.0,0.7135999798774719,"服务, 房间, 升级, 入住, 免费, 早餐, 热情, 推荐, 满意, 不错","['房间', '棒']",服务,18,1.0000000000000002,10465,3
H18,2020-08-07,免费升级江景房，赞??,君悦双床客房,0.0,0.5394999980926514,"服务, 房间, 升级, 入住, 免费, 早餐, 热情, 推荐, 满意, 不错","['免费', '升级', '江景', '房', '赞']",服务,18,1.0,10466,3
H18,2020-08-07,很棒，经常住旗下品牌酒店,君悦大床客房,3.0,0.4760999977588653,"住, 舒服, 房间, 感觉, 入住, 性价比, 下次, 太, 床, 高","['很棒', '住', '旗下', '品牌']",性价比,18,1.0,10467,3
H18,2020-08-07,带娃去玩，虽然小蛮腰偏了一点，但风景也是极好,广州塔景房,3.0,0.3869999945163727,"住, 舒服, 房间, 感觉, 入住, 性价比, 下次, 太, 床, 高","['娃', '玩', '小蛮', '腰', '偏', '一点', '风景', '极好']",性价比,18,1.0,10468,3
H18,2020-08-07,第一次在五星级酒店睡不足1米宽的床，两边都是空的，老年人一个翻身差点掉下床，真心不建议入住他们的双床房，紧凑度堪比香港的房间格局,君悦园景双床房,3.0,0.616100013256073,"住, 舒服, 房间, 感觉, 入住, 性价比, 下次, 太, 床, 高","['第一次', '五星级', '睡', '米', '宽', '床', '两边', '空', '老年人', '翻身', '差点', '掉', '下床', '真心', '建议', '入住', '双床', '房', '紧凑', '度堪', '香港', '房间', '格局']",性价比,18,1.0000000000000002,10469,3
H18,2020-08-07,管理严格一句话，高档酒店性价比一般般没有自助早餐，装修还可以停车费要收费，反正下回我不会再住，没有服务,君悦大床客房,2.0,0.5602999925613403,"房间, 位置, 旧, 地理位置, 住, 设施, 机场, 早餐, 出行, 出差","['管理', '一句', '话', '高档', '性价比', '一般般', '自助', '早餐', '装修', '停车费', '收费', '反正', '下回', '住', '服务']",位置,18,2.0,10470,4
H18,2020-08-08,珠江新城核心地段的酒店，这次特别在工作日住了一下，总体感觉是非常自在的，21世纪的新酒店便捷感，特地设在高楼层的lobby也非常具有隐秘性。虽然房间格局特殊，但利用率非常高，也不会让人觉得不舒服什么的，非常赞！下次有机会还会来住的！,君悦大床客房,3.0,0.4235999882221222,"住, 舒服, 房间, 感觉, 入住, 性价比, 下次, 太, 床, 高","['珠江', '新城', '核心', '地段', '特别', '工作日', '住', '总体', '感觉', '自在', '世纪', '新', '便捷', '感', '特地', '设在', '高', '楼层', '隐秘性', '房间', '格局', '利用率', '高', '舒服', '赞', '下次', '机会', '来住']",性价比,18,3.0,10471,5
H18,2020-08-08,**保持品质服务！,君悦大床客房,2.0,0.412200003862381,"房间, 位置, 旧, 地理位置, 住, 设施, 机场, 早餐, 出行, 出差","['品质', '服务']",位置,18,1.0000000000000002,10472,3
H18,2020-08-08,酒店不错，在花城汇广场旁边。,君悦大床客房,2.0,0.8568000197410583,"房间, 位置, 旧, 地理位置, 住, 设施, 机场, 早餐, 出行, 出差","['不错', '花城', '汇', '广场', '旁边']",位置,18,1.0000000000000002,10473,3
H18,2020-08-08,优点:酒店位置还不错，前台服务很热情，保洁人员也很好缺点:房间布局迷宫一样；床头是浴室，屋子比较潮湿；灯光控制也不是很合理；自助晚餐服务人员不足，即使提前预订也不会有比较满意的位置（除非提前一星期），这是住过宾馆当中唯一一家住店客人没有优先权益，因为带孩子提前预定距离取餐区较近地方，而且特意早去，只为早吃完早走人，毕竟不是来拍照约会打卡请客吃饭，结果即使空了很多位置，还是给了最远的座位，难道就不会协调一下吗？住了四天最后一顿晚餐真是一次糟糕的经历，根本吃不下，离店前留下很深刻的记忆，但却不是美好的；既然自助晚餐生意这么火，可以考虑把宾馆业务取消改成饭店；早餐一般吧,广州塔景房,2.0,0.2930999994277954,"房间, 位置, 旧, 地理位置, 住, 设施, 机场, 早餐, 出行, 出差","['优点', '位置', '不错', '服务', '热情', '保洁', '人员', '缺点', '房间', '布局', '迷宫', '床头', '浴室', '屋子', '潮湿', '灯光', '控制', '自助', '晚餐', '服务', '人员不足', '提前', '预订', '比较满意', '位置', '提前', '星期', '住', '宾馆', '唯一', '一家', '住店', '客人', '优先', '权益', '孩子', '提前', '预定', '距离', '取', '餐区', '特意', '早', '只为', '早', '吃', '早', '走', '拍照', '约会', '打卡', '请客吃饭', '空', '位置', '最远', '座位', '协调', '住', '四天', '一顿', '晚餐', '糟糕', '经历', '吃不下', '离店', '前', '留下', '深刻', '记忆', '美好', '自助', '晚餐', '生意', '火', '宾馆', '业务', '取消', '改成', '饭店', '早餐']",位置,18,3.0,10474,5
H18,2020-08-08,早餐好吃，房间舒适,君悦大床客房,5.0,0.8281999826431274,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['早餐', '好吃', '房间', '舒适']",性价比,18,2.0,10475,4
H18,2020-08-08,位置特别好，服务周到，送一次性消毒纸巾、免洗手消毒液等，房间干净清洁。,君悦大床客房,2.0,0.5162000060081482,"房间, 位置, 旧, 地理位置, 住, 设施, 机场, 早餐, 出行, 出差","['位置', '特别', '服务周到', '送', '一次性', '消毒', '纸巾', '免', '洗手', '消毒液', '房间', '干净', '清洁']",位置,18,2.0,10476,4
H18,2020-08-09,酒店位置一级棒，对面就是安永大厦和高德置地广场。服务也很周到友好，早餐丰盛多样，必须好评。只是房间的隔音效果可能会没那么好,君悦大床客房,2.0,0.5511000156402588,"房间, 位置, 旧, 地理位置, 住, 设施, 机场, 早餐, 出行, 出差","['位置', '一级', '棒', '对面', '安永', '大厦', '和高德', '置', '广场', '服务', '周到', '友好', '早餐', '丰盛', '多样', '好评', '房间', '隔音', '效果']",位置,18,2.0,10477,4
H18,2020-08-09,又续住了套房，很不错。,豪华套房,1.0,0.3804999887943268,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['续', '住', '套房', '不错']",卫生,18,1.0000000000000002,10478,3
H18,2020-08-09,还可以吧，就是大堂和客房分两个电梯走，比较麻烦,君悦大床客房,1.0,0.6575000286102295,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['客房', '分', '两个', '电梯', '走', '麻烦']",卫生,18,-1.0,10479,1
H18,2020-08-09,酒店位置还可以，环境服务都说的过去。,君悦大床客房,5.0,0.7854999899864197,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['位置', '环境', '服务']",性价比,18,1.0000000000000002,10480,3
H18,2020-08-09,纸巾很臭很劣质，五星的酒店不应该吧……入住后下楼比较麻烦,君悦双床客房,2.0,0.3941999971866607,"房间, 位置, 旧, 地理位置, 住, 设施, 机场, 早餐, 出行, 出差","['纸巾', '劣质', '五星', '入住', '下楼', '麻烦']",位置,18,-2.0,10481,1
H18,2020-08-09,酒店位置很不错 在cbd这边 设施确实有点老旧 但是卫生还不错 主要是工作人员态度非常棒 晚上觉得房子有点潮 就带着我们看了好几间让我们选择 并且还提供了空气净化器 好评,君悦大床客房,3.0,0.2552999854087829,"住, 舒服, 房间, 感觉, 入住, 性价比, 下次, 太, 床, 高","['位置', '不错', '设施', '确实', '旧', '卫生', '不错', '工作人员', '态度', '棒', '晚上', '房子', '潮', '好几间', '选择', '提供', '空气', '净化器', '好评']",性价比,18,2.0,10482,4
H18,2020-08-09,位置很好，夜景好看,君悦园景双床房,5.0,0.4945999979972839,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['位置', '夜景', '好看']",性价比,18,1.0000000000000002,10483,3
H18,2020-08-09,服务好，很贴心。,豪华套房,1.0,0.7138000130653381,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['服务', '贴心']",卫生,18,1.0000000000000002,10484,3
H18,2020-08-10,房间小 浴室设计不怎么合理,君悦大床客房,2.0,0.7853999733924866,"房间, 位置, 旧, 地理位置, 住, 设施, 机场, 早餐, 出行, 出差","['房间', '浴室', '设计']",位置,18,1.0000000000000002,10485,3
H18,2020-08-10,酒店设施、服务尚可！餐饮就不近人意呀,君悦套房,5.0,0.4131999909877777,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['酒店设施', '服务', '尚可', '餐饮', '意']",性价比,18,1.0000000000000002,10486,3
H18,2020-08-10,品质有保障，重点是早餐不错,君悦大床客房,2.0,0.387800008058548,"房间, 位置, 旧, 地理位置, 住, 设施, 机场, 早餐, 出行, 出差","['品质', '保障', '重点', '早餐', '不错']",位置,18,1.0000000000000002,10487,3
H18,2020-08-10,都是这样子的管理,君悦大床客房,3.0,0.3808000087738037,"住, 舒服, 房间, 感觉, 入住, 性价比, 下次, 太, 床, 高","['样子', '管理']",性价比,18,1.0,10488,3
H18,2020-08-10,酒店位置很好，出行很方便。就是酒店房间布局都有点奇怪，有点像迷宫，然后从停车场到房间得转两次电梯。其他的都还可以。,君悦大床客房,2.0,0.8295999765396118,"房间, 位置, 旧, 地理位置, 住, 设施, 机场, 早餐, 出行, 出差","['位置', '出行', '房间', '布局', '奇怪', '有点像', '迷宫', '停车场', '房间', '得转', '两次', '电梯']",位置,18,-1.0,10489,1
H18,2020-08-11,之前去广州塔住过一次，这次果断给几个小伙伴预订了，环境卫生包括早餐都行，就是旧了点。,君悦园景大床房,2.0,0.484499990940094,"房间, 位置, 旧, 地理位置, 住, 设施, 机场, 早餐, 出行, 出差","['广州', '塔', '住', '果断', '几个', '小伙伴', '预订', '环境卫生', '包括', '早餐', '都行', '旧', '点']",位置,18,1.0,10490,3
H18,2020-08-11,早餐不错,君悦园景双床房,5.0,0.7141000032424927,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['早餐', '不错']",性价比,18,1.0000000000000002,10491,3
H18,2020-08-12,格局很好 床很舒适,君悦大床客房,5.0,0.7851999998092651,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['格局', '床', '舒适']",性价比,18,1.0,10492,3
H18,2020-08-12,早餐非常好！,君悦双床客房,5.0,0.5709999799728394,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高",['早餐'],性价比,18,1.0000000000000002,10493,3
H18,2020-08-13,房间格局有点不是很亮,君悦大床客房,2.0,0.4259000122547149,"房间, 位置, 旧, 地理位置, 住, 设施, 机场, 早餐, 出行, 出差","['房间', '格局', '亮']",位置,18,1.0000000000000002,10494,3
H18,2020-08-13,酒店设施挺好的！,君悦套房,5.0,0.5712000131607056,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高",['酒店设施'],性价比,18,1.0000000000000002,10495,3
H18,2020-08-13,空间很大，很安静,君悦大床客房,5.0,0.7850000262260437,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['空间', '很大', '安静']",性价比,18,1.0,10496,3
H18,2020-08-13,房间一般，除了位置好以外乏善可陈。结账开发票还额外收我6%的税点，这是明令禁止的吧。,君悦大床客房,3.0,0.3867999911308288,"住, 舒服, 房间, 感觉, 入住, 性价比, 下次, 太, 床, 高","['房间', '位置', '乏善可陈', '结账', '开发票', '额外', '收', '税点', '明令禁止']",性价比,18,-1.0,10497,1
H18,2020-08-14,交通方便离花城广场近,君悦园景大床房,2.0,0.5514000058174133,"房间, 位置, 旧, 地理位置, 住, 设施, 机场, 早餐, 出行, 出差","['交通', '花城', '广场']",位置,18,1.0000000000000002,10498,3
H18,2020-08-14,地址绝对优,君悦园景双床房,5.0,0.3810999989509582,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['地址', '优']",性价比,18,1.0000000000000002,10499,3
H18,2020-08-14,来广州出差选择了不会错的商务第一选择，地理位置很不错，商务风，出去就图住个踏实，住的很舒服，标准5星。,嘉宾轩园景客房,2.0,0.507099986076355,"房间, 位置, 旧, 地理位置, 住, 设施, 机场, 早餐, 出行, 出差","['广州', '出差', '选择', '不会错', '商务', '第一', '选择', '地理位置', '不错', '商务', '风', '图', '住', '踏实', '住', '舒服', '标准', '星']",位置,18,2.0,10500,4
H18,2020-08-14,交通方便早餐丰富,君悦园景大床房,5.0,0.7141000032424927,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['交通', '早餐']",性价比,18,1.0000000000000002,10501,3
H18,2020-08-14,早餐自助丯富,君悦套房,5.0,0.7685999870300293,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['早餐', '自助', '丯', '富']",性价比,18,1.0,10502,3
H18,2020-08-14,酒店接待人员服务热情，地理位置出行方便，洗发沐浴产品挺好，早餐品种丰富，用餐环境很赞因为带孩子办事，定了双床，床只有1米，很少见这么窄的了，老怕孩子掉下去了，也有些老旧塌陷了。如其他住客所说房间设计不习惯，总体上房间舒适度一般吧,君悦园景双床房,2.0,0.4456999897956848,"房间, 位置, 旧, 地理位置, 住, 设施, 机场, 早餐, 出行, 出差","['接待', '人员', '服务', '热情', '地理位置', '出行', '洗发', '沐浴', '产品', '早餐', '品种', '用餐', '环境', '赞', '孩子', '办事', '双床', '床', '米', '窄', '孩子', '掉下去', '旧', '塌陷', '住客', '所说', '房间', '设计', '习惯', '总体', '房间', '舒适度']",位置,18,1.0,10503,3
H18,2020-08-15,在餐厅蚊子较多，一会功夫腿上被叮了三个包！,广州塔景房,6.0,0.5551999807357788,"房间, 差, 服务态度, 入住, 疫情, 空调, 太, 期间, 点, 体验","['餐厅', '蚊子', '一会', '功夫', '腿', '叮', '三个', '包']",设施,18,1.0000000000000002,10504,3
H18,2020-08-15,早餐丰富 房间设施不错 装修风格节约时尚 适合商务出行,豪华套房,2.0,0.6237000226974487,"房间, 位置, 旧, 地理位置, 住, 设施, 机场, 早餐, 出行, 出差","['早餐', '房间', '设施', '不错', '装修', '风格', '节约', '时尚', '适合', '商务', '出行']",位置,18,2.0,10505,4
H18,2020-08-15,多次入住这家酒店了，一如既往地好评。早餐丰富，地理位置优越，房间宽敞明亮，服务员服务周到，热情。赞一个。,君悦大床客房,0.0,0.3176000118255615,"服务, 房间, 升级, 入住, 免费, 早餐, 热情, 推荐, 满意, 不错","['入住', '这家', '一如既往', '好评', '早餐', '地理位置', '优越', '房间', '宽敞明亮', '服务员', '服务周到', '热情', '赞']",服务,18,1.0,10506,3
H18,2020-08-15,多次入住这家酒店了，房间卫生很好，前台和服务员服务周到，态度好，早餐非常丰富，地理位置优越，5星级名副其实。,君悦大床客房,1.0,0.6017000079154968,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['入住', '这家', '房间', '卫生', '服务员', '服务周到', '态度', '早餐', '地理位置', '优越', '星级', '名副其实']",卫生,18,1.0,10507,3
H18,2020-08-16,位置好，服务好，早餐味道不错，就是房间内布局怪怪的，进门的感觉不敞亮。,君悦大床客房,5.0,0.430400013923645,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['位置', '服务', '早餐', '味道', '不错', '房间内', '布局', '怪怪的', '进门', '感觉', '敞亮']",性价比,18,1.0000000000000002,10508,3
H18,2020-08-16,除了楼层不高，有点贵，其他都好！,广州塔景房,5.0,0.7847999930381775,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['楼层', '高', '贵']",性价比,18,1.0000000000000002,10509,3
H18,2020-08-16,服务好设施新,君悦大床客房,5.0,0.7853999733924866,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['服务', '设施', '新']",性价比,18,1.0000000000000002,10510,3
H18,2020-08-16,交通方便步行去花城广场方便,君悦园景双床房,2.0,0.654699981212616,"房间, 位置, 旧, 地理位置, 住, 设施, 机场, 早餐, 出行, 出差","['交通', '步行', '花城', '广场']",位置,18,1.0000000000000002,10511,3
H18,2020-08-16,首先，这个楼层特别不方便。你需要先到22层大堂，然后走另一部客房电梯，往下去你的客房楼层。这意味着你如果从房间出门，要原路返回，先从客房电梯上到22层，再走另一部电梯下到1层出去。其次，房型和设施非常迷惑。房型让人找东西找半天，设施也因为房间空间较小而构造简单和不人性化。我们定的塔景房，最后入住10楼和14楼，看塔景只能说看得到，周围都是高楼，看得也不太方便。最后，我强烈吐槽一下这个花洒，壁挂时无法扭动上下角度，搞得我洗澡只能手持。我朋友说要怎么怎么搞一下就可以扭动，但是我上下左右扭动半天都不知道怎么弄，我觉得让客人这么费劲的设计，就很反人类，很影响心情。总之这家**我是不会再来了，住了一晚就赶紧换酒店了。,广州塔景房,6.0,0.4189000129699707,"房间, 差, 服务态度, 入住, 疫情, 空调, 太, 期间, 点, 体验","['楼层', '特别', '先', '层', '走', '一部', '客房', '电梯', '客房', '楼层', '意味着', '房间', '出门', '原路', '返回', '先', '客房', '电梯', '上到', '层', '走', '一部', '电梯', '下到', '层', '房型', '设施', '迷惑', '房型', '找', '东西', '找', '半天', '设施', '房间', '空间', '构造', '简单', '人性化', '塔', '景房', '入住', '楼', '楼', '塔景', '只能', '高楼', '太', '吐', '槽', '花洒', '壁挂', '时', '扭动', '角度', '搞', '洗澡', '只能', '手持', '朋友', '搞', '扭动', '上下左右', '扭动', '半天', '怎么弄', '客人', '费劲', '设计', '反', '人类', '影响', '心情', '这家', '住', '一晚', '赶紧', '换']",设施,18,-1.0,10512,1
H18,2020-08-17,设施有点老，但品质很好，**的服务没的说，特色空中大堂很**，性价比高，早餐收餐稍早，而且稍显狼狈，不太五星级,君悦大床客房,5.0,0.6969000101089478,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['设施', '品质', '服务', '没的说', '特色', '空中', '性价比', '高', '早餐', '收餐', '稍早', '稍', '显', '狼狈', '太', '五星级']",性价比,18,0.0,10513,2
H18,2020-08-17,环境优美，服务好,君悦双床客房,5.0,0.713699996471405,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['环境优美', '服务']",性价比,18,1.0000000000000002,10514,3
H18,2020-08-17,一人早餐，环境好,君悦双床客房,5.0,0.7141000032424927,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['早餐', '环境']",性价比,18,1.0000000000000002,10515,3
H18,2020-08-17,早餐棒棒哒，房间景色不错，唯一的不足就是浴缸和马桶都比较精致。,君悦园景大床房,2.0,0.2967000007629394,"房间, 位置, 旧, 地理位置, 住, 设施, 机场, 早餐, 出行, 出差","['早餐', '棒棒', '哒', '房间', '景色', '不错', '唯一', '浴缸', '马桶', '精致']",位置,18,1.0,10516,3
H18,2020-08-18,早餐很不錯，房間改裝的格局有些浪費空間，帶小朋友入住得選大床房，單人床一米帶孩子睡太窄了。地理位置好，環境還不錯,君悦大床客房,6.0,0.3521000146865845,"房间, 差, 服务态度, 入住, 疫情, 空调, 太, 期间, 点, 体验","['早餐', '不錯', '房間', '改裝', '格局', '浪費', '空間', '帶', '小朋友', '入住', '得選', '大床', '房', '單人', '床', '一米', '帶', '孩子', '睡', '太', '窄', '地理位置', '環境', '還', '不錯']",设施,18,1.0000000000000002,10517,3
H18,2020-08-18,不错不错 环境不错 干净卫生 住了两晚 服务态度很好：：：：：：：：：：：：：：：：：：：：：,君悦大床客房,1.0,0.5026000142097473,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['不错', '不错', '环境', '不错', '干净', '卫生', '住', '两', '晚', '服务态度']",卫生,18,1.0,10518,3
H18,2020-08-18,四星都勉强。房间太小，设施陈旧。,君悦大床客房,6.0,0.8772000074386597,"房间, 差, 服务态度, 入住, 疫情, 空调, 太, 期间, 点, 体验","['四星', '勉强', '房间', '太小', '设施', '陈旧']",设施,18,-2.0,10519,1
H18,2020-08-18,这家酒店在**酒店新城花城广场附近，周边都是高楼大厦，也有几个更豪华的酒店，这一家价格最低了，而且也要点名表扬这里的早餐，中西式品类都有，味道也很好，我走的时候还带了两个益力多路上喝，这还是前台人美声甜的小姐姐告诉我的，还为我家娃免费加了一份早餐。就是大家都吐槽他家双床好小，确实是1米的，挨在一起特小气。但是枕头和被子都很软很舒服，服务也很好，晚上回来浴室门，地垫，窗帘都准备好了。还有他家房间布局，我走的时候才发现有各种隔门可以完全把浴室部分遮起来，但真的像迷宫 要去发现才行。对了，疫情期间还送了一些消毒片洗手液，蛮实用的。,君悦双床客房,6.0,0.3179999887943268,"房间, 差, 服务态度, 入住, 疫情, 空调, 太, 期间, 点, 体验","['这家', '新城', '花城', '广场', '周边', '高楼大厦', '几个', '豪华', '一家', '价格', '最低', '点名', '表扬', '早餐', '中', '西式', '品类', '味道', '走', '两个', '益力', '路上', '喝', '美声', '甜', '小姐姐', '告诉', '我家', '娃', '免费', '加', '一份', '早餐', '吐', '槽', '他家', '双床', '确实', '米', '挨', '特', '小气', '枕头', '被子', '很软', '舒服', '服务', '晚上', '回来', '浴室', '门', '地垫', '窗帘', '他家', '房间', '布局', '走', '发现', '隔门', '浴室', '遮起来', '真的', '迷宫', '发现', '行', '疫情', '期间', '送', '消毒片', '洗手液', '实用']",设施,18,4.0,10520,5
H18,2020-08-18,最近每次出差都住这家酒店，办理入住在22楼，酒店的床睡得很舒服，只可惜每次下班晚，没发抽时间去游泳????，但是能美美滴睡上一觉也是很棒的！,君悦大床客房,2.0,0.2666999995708465,"房间, 位置, 旧, 地理位置, 住, 设施, 机场, 早餐, 出行, 出差","['每次', '出差', '住', '这家', '办理', '入住', '楼', '床', '睡', '舒服', '可惜', '每次', '下班', '晚', '没发', '抽时间', '游泳', '美美', '滴', '睡', '一觉', '很棒']",位置,18,1.0,10521,3
H18,2020-08-18,非常好的一次体验，出差订了这间酒店，离公司比较近，晚上check in的时间有点晚，前台小哥哥给我升级了行政套房，很赞！,君悦大床客房,2.0,0.4806999862194061,"房间, 位置, 旧, 地理位置, 住, 设施, 机场, 早餐, 出行, 出差","['体验', '出差', '订', '这间', '公司', '晚上', '时间', '晚', '哥哥', '升级', '行政', '套房', '赞']",位置,18,1.0000000000000002,10522,3
