酒店名称,评论日期,评论内容,入住房型,主题,评论对主题贡献度,主题关键字,评论分词,评价方面,酒店编号,emotional_value,index,情感等级
H34,2020-07-27,性格比很高，前台享民啊潮l升级的房间床和枕头很舒服，对着湖边，很享受。房间内设施齐全使用方便，适合商务和家庭式亲子游。酒店开业十年了，但维护的不错，晚饭后可以在酒店后面的广场散步，总体不错,馨雅阳台双床房,5.0,0.4498000144958496,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['性格', '很高', '享民', '潮', '升级', '房间', '床', '枕头', '舒服', '湖边', '享受', '房间内', '设施', '齐全', '使用方便', '适合', '商务', '家庭式', '亲子', '游', '开业', '十年', '维护', '不错', '晚饭', '广场', '散步', '总体', '不错']",性价比,34,4.0,16399,4
H34,2020-07-28,酒店前台天泽服务好，遇到问题，能很快帮我们解决了，问了很多问题也很耐心的答复我们，房间卫生干净，还有水果赠送，这是第二次入住了，整体感觉还不错，**大品牌，信得过，值得入住,馨雅阳台双床房,1.0,0.5773000121116638,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['天泽', '服务', '很快', '帮', '解决', '问', '耐心', '答复', '房间', '卫生', '干净', '水果', '赠送', '第二次', '入住', '整体', '感觉', '不错', '品牌', '信得过', '值得', '入住']",卫生,34,3.0,16400,4
H34,2020-07-28,服务态度好,馨雅阳台双床房,6.0,0.570900022983551,"房间, 差, 服务态度, 入住, 疫情, 空调, 太, 期间, 点, 体验",['服务态度'],设施,34,2.0000000000000004,16401,3
H34,2020-07-29,酒店环境很好，有户外泳池，后花园可以散步，这次带了小朋友入住，前台享民还帮我们拉行李送到房间，并将房间免费升级到湖景房。晚上服务员还送来了精美的果盘，周边配套设施齐全，很好，还帮我延迟到下午两点退房，下次还来入住,馨雅阳台双床房,0.0,0.2885999977588653,"服务, 房间, 升级, 入住, 免费, 早餐, 热情, 推荐, 满意, 不错","['环境', '户外', '泳池', '后花园', '散步', '小朋友', '入住', '享民', '帮', '拉', '行李', '送到', '房间', '房间', '免费', '升级', '湖', '景房', '晚上', '服务员', '送来', '精美', '果盘', '周边', '配套', '设施', '齐全', '帮', '延迟', '下午', '两点', '退房', '下次', '入住']",服务,34,1.0,16402,2
H34,2020-07-29,酒店服务员主动热情，小玲服务周到细心，戴着口罩笑眯眯，特别是酒店大堂经理，入住一直都有关注我们。需要什么都是第一时间帮我们解决，态度很好。房间安排得也很好，房间很大，很干净。早餐很丰富，非常有特色的**小吃，入住酒店可以免费去游泳，泳池水好干净。,馨雅阳台双床房,1.0,0.6590999960899353,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['服务员', '主动', '热情', '小玲', '服务周到', '细心', '戴', '口罩', '笑眯眯', '特别', '经理', '入住', '关注', '第一', '时间', '帮', '解决', '态度', '房间', '安排', '房间', '很大', '干净', '早餐', '特色', '小吃', '入住', '免费', '游泳', '泳池', '水', '干净']",卫生,34,7.0,16403,5
H34,2020-07-29,酒店服务员态度很热情，周边环境优美，交通便利，免费停车，房间卫生干净，整体入住体验不错，服务员热情有礼，子潮还额外给我朋友赠送了一份水果带走，很贴心的服务，一定要给他一个好评,馨雅阳台双床房,1.0,0.5188999772071838,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['服务员', '态度', '热情', '周边', '环境优美', '交通', '便利', '免费', '停车', '房间', '卫生', '干净', '整体', '入住', '体验', '不错', '服务员', '热情', '礼', '子潮', '额外', '朋友', '赠送', '一份', '水果', '带走', '贴心', '服务', '好评']",卫生,34,5.0,16404,5
H34,2020-07-29,有点太久了,馨雅阳台大床房,2.0,0.5712000131607056,"房间, 位置, 旧, 地理位置, 住, 设施, 机场, 早餐, 出行, 出差",['太久'],位置,34,2.0000000000000004,16405,3
H34,2020-07-29,前台舒捷和天泽服务很好，大堂环境很好，很喜欢,湖景阳台双床房,1.0,0.6348000168800354,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['舒捷', '天泽', '服务', '环境', '喜欢']",卫生,34,1.0,16406,2
H34,2020-07-30,多次入住，朋友都说好，经常过来，环境好，服务好，位置好，什么都好，价格也不贵，会经常介绍朋友来住，推荐,馨雅阳台双床房,0.0,0.5260999798774719,"服务, 房间, 升级, 入住, 免费, 早餐, 热情, 推荐, 满意, 不错","['入住', '朋友', '说好', '环境', '服务', '位置', '价格', '不贵', '介绍', '朋友', '来住', '推荐']",服务,34,1.0,16407,2
H34,2020-07-30,住过很多**旗下的酒店，这家位置算是不错的。交通便利，出入方便。不过每家**的装修都一样，房间的布局也差不多。这次入住前台给我升级到了零压大床房，床很舒服，感谢前台的阿泽帮我升级这么好的房型，还添加了微信，服务周到。,馨雅阳台双床房,3.0,0.2705999910831451,"住, 舒服, 房间, 感觉, 入住, 性价比, 下次, 太, 床, 高","['住', '旗下', '这家', '位置', '算是', '不错', '交通', '便利', '出入', '每家', '装修', '房间', '布局', '入住', '升级', '零压', '大床', '房', '床', '舒服', '感谢', '阿泽帮', '升级', '房型', '添加', '微信', '服务周到']",性价比,34,3.0,16408,4
H34,2020-07-30,很完美的服务体验，整体服务10分。从客房到前台服务都很到位，体贴细心，特别是前台泽哥，服务热情。有一种宾至如归的感觉，很适合亲子游，商务出差入住，是个非常不错的酒店！,馨雅阳台双床房,0.0,0.3655000030994415,"服务, 房间, 升级, 入住, 免费, 早餐, 热情, 推荐, 满意, 不错","['完美', '服务', '体验', '整体', '服务', '分', '客房', '服务', '到位', '体贴', '细心', '特别', '泽哥', '服务', '热情', '一种', '宾至如归', '感觉', '适合', '亲子', '游', '商务', '出差', '入住', '不错']",服务,34,6.0,16409,5
H34,2020-07-30,来住过一两次，环境不错，前台阿泽服务不错，之前加了我的微信，这次入住帮我升级了房型，还提醒我点评。以后会经常过来，价格实惠，位置好找，离我办事的地点很近，十几分钟的车程。,馨雅阳台双床房,1.0,0.353300005197525,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['住', '一两次', '环境', '不错', '阿泽', '服务', '不错', '加', '微信', '入住', '帮', '升级', '房型', '提醒', '点评', '价格', '实惠', '位置', '好找', '办事', '地点', '十几分钟', '车程']",卫生,34,2.0000000000000004,16410,3
H34,2020-07-30,环境卫生Ok，服务不错，早餐种类还好，中西式的，疫情期间工作也做的很好，进出都有测体温，在这里住的很安心,馨雅阳台双床房,6.0,0.2930999994277954,"房间, 差, 服务态度, 入住, 疫情, 空调, 太, 期间, 点, 体验","['环境卫生', '服务', '不错', '早餐', '种类', '还好', '中', '西式', '疫情', '期间', '工作', '做', '很好', '进出', '测体温', '住', '安心']",设施,34,1.0,16411,2
H34,2020-07-31,酒店各方面令人满意，位置距离市区很近，床品品质不错，很舒适，房间阳台很阔落，服务很好，要买点日用品，晚上大堂的商店关门了，阿民还亲自带去了酒店外面的商店，很热情。记住这个小伙子了。本来想去泳池游泳的，由于下雨没去成，下次过来一定要去游下泳,馨雅阳台双床房,2.0,0.4451000094413757,"房间, 位置, 旧, 地理位置, 住, 设施, 机场, 早餐, 出行, 出差","['令人满意', '位置', '距离', '市区', '床品', '品质', '不错', '舒适', '房间', '阳台', '阔落', '服务', '买点', '日用品', '晚上', '商店', '关门', '阿民', '带去', '外面', '商店', '热情', '记住', '小伙子', '本来', '想', '泳池', '游泳', '下雨', '没去', '成', '下次', '游', '下泳']",位置,34,3.0,16412,4
H34,2020-07-31,升级了房间，前台服务很不错，卫生也很好。餐厅自助早餐不错，停车是免费的，酒店位置非常好，去哪里都很方便，总体非常满意，下次还来的，下次直接找享民订房，服务很好,馨雅阳台双床房,0.0,0.5685999989509583,"服务, 房间, 升级, 入住, 免费, 早餐, 热情, 推荐, 满意, 不错","['升级', '房间', '服务', '不错', '卫生', '餐厅', '自助', '早餐', '不错', '停车', '免费', '位置', '总体', '满意', '下次', '还来', '下次', '找享', '民订房', '服务']",服务,34,4.0,16413,4
H34,2020-07-31,享民服务非常贴心，**大品牌，信得过，很有年代感，外面中餐厅茶点很好吃，尝了一些**特色点心，很美味，味道很正，早上超多人的。酒店环境，设施都符合标准，下次还会来,馨雅阳台双床房,0.0,0.4354999959468841,"服务, 房间, 升级, 入住, 免费, 早餐, 热情, 推荐, 满意, 不错","['享民', '服务', '贴心', '品牌', '信得过', '年代', '感', '外面', '中餐厅', '茶点', '好吃', '尝', '特色', '点心', '美味', '味道', '很正', '早上', '超', '环境', '设施', '符合标准', '下次']",服务,34,3.0,16414,4
H34,2020-07-31,酒店已经10年的年份，能看得出来当年是很辉煌的。酒店位置很好，很多家具都保养的很好，环境，卫生，服务各方面都不错，交通便捷，性价比高，推荐入住！,馨雅阳台双床房,5.0,0.5828999876976013,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['年', '年份', '看得出来', '当年', '辉煌', '位置', '家具', '保养', '很好', '环境', '卫生', '服务', '不错', '交通', '便捷', '性价比', '高', '推荐', '入住']",性价比,34,3.0,16415,4
H34,2020-08-01,服务好房间大，床很舒适睡得很踏实，入住酒店很快就帮我办好了手续并帮我们送行李上房间，啊民还给我们推荐了当地的美食，很美味。天气的原因，第二天申请了延迟退房，前台很体谅，都给我们延迟到了两点退。服务很好，下次再来,馨雅阳台双床房,4.0,0.2380000054836273,"房, 旅游, 服務, 时, 房间, 好评, 游玩, 套房, 选择, 订","['服务', '房间', '床', '舒适', '睡', '踏实', '入住', '很快', '帮', '办好', '手续', '帮', '送', '行李', '房间', '民', '还给', '推荐', '美食', '美味', '天气', '原因', '第二天', '申请', '延迟', '退房', '体谅', '延迟', '两点', '退', '服务', '下次']",设施,34,3.0,16416,4
H34,2020-08-01,酒店位置不是主城区，但是也不算偏远，毕竟**就那么大。虽然有点老旧了，但是服务还行，优点是特别安静，还有阳台，通风很好。有室外游泳池,馨雅阳台双床房,5.0,0.3479000031948089,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['位置', '主城区', '不算', '偏远', '旧', '服务', '行', '优点', '特别', '安静', '阳台', '通风', '室外', '游泳池']",性价比,34,2.0,16417,3
H34,2020-08-01,酒店位置不是主城区，但是也不算偏远，毕竟**就那么大。虽然有点老旧了，但是服务还行，优点是特别安静，还有阳台，通风很好,馨雅阳台双床房,3.0,0.5133000016212463,"住, 舒服, 房间, 感觉, 入住, 性价比, 下次, 太, 床, 高","['位置', '主城区', '不算', '偏远', '旧', '服务', '行', '优点', '特别', '安静', '阳台', '通风']",性价比,34,2.0,16418,3
H34,2020-08-02,第一次入住酒店，嘉慧服务非常周到。从入住到离店整个过程，都非常满意，房间里面的设备和生活用品都很齐全，五星标准。下一次还会继续选择这里入住。,湖景阳台大床房,0.0,0.6664000153541565,"服务, 房间, 升级, 入住, 免费, 早餐, 热情, 推荐, 满意, 不错","['第一次', '入住', '嘉慧', '服务', '周到', '入住', '店', '过程', '满意', '房间', '设备', '生活用品', '齐全', '五星', '标准', '选择', '入住']",服务,34,2.0,16419,3
H34,2020-08-02,在酒店购买了早餐，早餐很丰盛，可能是礼拜天的原因，超级多人。闺蜜住的很开心，下次还是会选择这间酒店的，地理位置交通什么的，都很方便，算是**当地不错的酒店了，豪华大气上档次。,馨雅阳台双床房,3.0,0.3052000105381012,"住, 舒服, 房间, 感觉, 入住, 性价比, 下次, 太, 床, 高","['购买', '早餐', '早餐', '丰盛', '礼拜天', '原因', '超级', '闺蜜', '住', '开心', '下次', '选择', '间', '地理位置', '交通', '算是', '不错', '豪华', '大气', '上档次']",性价比,34,2.0,16420,3
H34,2020-08-02,1? 酒店的服务很好，尤其是前台的阿民，热情接待，升级房间。设施设备和环境都不错，房间正对江景，风景绝佳，非常不错的酒店。,馨雅阳台双床房,5.0,0.5800999999046326,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['服务', '阿民', '热情接待', '升级', '房间', '设施', '设备', '环境', '不错', '房间', '正', '江景', '风景', '绝佳', '不错']",性价比,34,2.0000000000000004,16421,3
H34,2020-08-02,性价比不高，硬件陈旧保养极差。服务水平估计还没到2星标准。,馨雅阳台大床房,6.0,0.3675999939441681,"房间, 差, 服务态度, 入住, 疫情, 空调, 太, 期间, 点, 体验","['性价比', '高', '硬件', '陈旧', '保养', '极差', '服务水平', '估计', '没到', '星', '标准']",设施,34,-1.0,16422,1
H34,2020-08-02,酒店位置很好，很多家具都保养的很好，环境，卫生，各方面都不错，特别是前台泽记服务态度很好，交通便捷，性价比高。,豪华家庭套房,5.0,0.70169997215271,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['位置', '家具', '保养', '很好', '环境', '卫生', '不错', '特别', '泽', '记', '服务态度', '交通', '便捷', '性价比', '高']",性价比,34,2.0,16423,3
H34,2020-08-02,位置好，服务好，环境好，都好，很不错，经常接待用房，房间很安静，大堂很气派，不过现在价格好像比之前贵了,馨雅阳台双床房,5.0,0.5514000058174133,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['位置', '服务', '环境', '不错', '接待', '用房', '房间', '安静', '气派', '价格', '好像', '贵']",性价比,34,2.0,16424,3
H34,2020-08-02,酒店地理位置优越，订错了房型，来前台马上帮我更换了，房间里的设施都很好，入住的客人也很多，大堂很热闹，很有气氛，早餐很丰富，中西式的，各样都有。,馨雅阳台双床房,2.0,0.6258999705314636,"房间, 位置, 旧, 地理位置, 住, 设施, 机场, 早餐, 出行, 出差","['地理位置', '优越', '订错', '房型', '帮', '更换', '房间', '里', '设施', '入住', '客人', '热闹', '气氛', '早餐', '中', '西式', '各样']",位置,34,1.0,16425,2
H34,2020-08-02,前台服务很好，帮我申请了延迟退房，很感谢，和家人一起过来旅游，由于下雨的原因，没去外面怎么玩，本来打算今天退房去闸坡的，台风天气都不敢去了，还是乖乖回家吧，下次再来,馨雅阳台双床房,3.0,0.5199000239372253,"住, 舒服, 房间, 感觉, 入住, 性价比, 下次, 太, 床, 高","['服务', '帮', '申请', '延迟', '退房', '感谢', '家人', '旅游', '下雨', '原因', '外面', '玩', '本来', '打算', '退房', '闸坡', '台风', '天气', '乖乖', '回家吧', '下次']",性价比,34,0.0,16426,2
H34,2020-08-03,住了几次，都很好，房间卫生很干净，床品很舒适，阳台很大，景色很美，非常喜欢，介绍同事过来住，酒店后面有个广场，很热闹，晚上还可以去那里散步,馨雅阳台双床房,2.0,0.6754999756813049,"房间, 位置, 旧, 地理位置, 住, 设施, 机场, 早餐, 出行, 出差","['住', '几次', '房间', '卫生', '干净', '床品', '舒适', '阳台', '很大', '景色', '美', '喜欢', '介绍', '同事', '住', '有个', '广场', '热闹', '晚上', '散步']",位置,34,4.0,16427,4
H34,2020-08-03,酒店地理位置很好，离市区不远。服务很贴心，工作人员很热情，前台还赠送了防护口罩，睡的很舒服，舒心，卫生不错，性价比还可以，已经推荐给了我同来的朋友，下次来这里住,馨雅阳台双床房,0.0,0.3835999965667724,"服务, 房间, 升级, 入住, 免费, 早餐, 热情, 推荐, 满意, 不错","['地理位置', '市区', '不远', '服务', '贴心', '工作人员', '热情', '赠送', '防护', '口罩', '睡', '舒服', '舒心', '卫生', '不错', '性价比', '推荐', '同来', '朋友', '下次', '住']",服务,34,4.0,16428,4
H34,2020-08-03,很喜欢这家酒店，无论服务还是设施都是一流的，品质很好，床垫很舒服，在外地出差，最关键就是要有一张舒服的床，休息好第二天就可以精力充沛。前台的小哥哥享民给我一种很亲切的感觉，还给我赠送了水果，感谢。下次还来,馨雅阳台双床房,1.0,0.4948000013828277,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['喜欢', '这家', '服务', '设施', '一流', '品质', '床垫', '舒服', '外地', '出差', '关键', '一张', '舒服', '床', '休息', '第二天', '精力充沛', '哥哥', '享民', '一种', '亲切', '感觉', '还给', '赠送', '水果', '感谢', '下次']",卫生,34,8.0,16429,5
H34,2020-08-03,怕有台风，很早就过来办了入住，前台很快就安排了房间，酒店卫生做的很到位，电梯都有摆放洗手液，这一点做的很好，酒店大堂很有设计感，欧式风格。在住期间，员工服务态度都很热情，房间面积大，宽敞,馨雅阳台双床房,1.0,0.4180999994277954,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['台风', '早就', '办', '入住', '很快', '安排', '房间', '卫生', '做', '到位', '电梯', '摆放', '洗手液', '一点', '做', '很好', '设计', '感', '欧式', '风格', '住', '期间', '员工', '服务态度', '热情', '房间', '面积', '宽敞']",卫生,34,2.0,16430,3
H34,2020-08-04,下午办的入住，家里亲戚一起过来旅游，酒店环境什么的都不错，入住非常满意。退房时充电器落在房间了，前台啊民还给我寄回来了，联系了几次我们，非常感谢！,馨雅阳台双床房,1.0,0.2563999891281128,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['下午', '办', '入住', '家里', '亲戚', '旅游', '环境', '不错', '入住', '满意', '退房', '时', '充电器', '落', '房间', '民', '还给', '寄', '回来', '几次', '非常感谢']",卫生,34,1.0,16431,2
H34,2020-08-04,早餐不是很好,馨雅阳台双床房,5.0,0.5709999799728394,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高",['早餐'],性价比,34,2.0000000000000004,16432,3
H34,2020-08-04,环境好，价格适中，交通便利，酒店附近有条街，那里的煲仔饭很好吃，**的煲仔饭很出名，味道很好，房间卫生干净，前台享民和泽哥服务好，热情，出差可以考虑这里,馨雅阳台双床房,5.0,0.5960000157356262,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['环境', '价格', '适中', '交通', '便利', '条街', '煲仔饭', '好吃', '煲仔饭', '出名', '味道', '房间', '卫生', '干净', '享', '民和', '泽哥', '服务', '热情', '出差']",性价比,34,5.0,16433,5
H34,2020-08-04,酒店各方面都很好，大品牌值得信赖，挺不错，性价比好，住的放心，住的安心，还赠送了口罩，服务不错，交通方便，设施齐全,馨雅阳台双床房,5.0,0.4395999908447265,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['品牌', '值得', '信赖', '挺不错', '性价比', '住', '放心', '住', '安心', '赠送', '口罩', '服务', '不错', '交通', '设施', '齐全']",性价比,34,4.0,16434,4
H34,2020-08-04,出差首选这里以后，位置好，附近有大型商场，晚上去商场逛了一下，**这个城市不大，商场还是挺多的，这里的东西都很好吃，很合胃口，回来时前台家欢还给我们准备了水果，服务很到位，下次再来,馨雅阳台双床房,2.0,0.4228000044822693,"房间, 位置, 旧, 地理位置, 住, 设施, 机场, 早餐, 出行, 出差","['出差', '首选', '位置', '大型商场', '晚上', '商场', '逛', '城市', '商场', '东西', '好吃', '合胃口', '回来', '时', '家', '欢', '还给', '水果', '服务', '到位', '下次']",位置,34,0.0,16435,2
H34,2020-08-04,在网上看到的这家酒店，酒店设计风格很不错，大堂金碧辉煌，交通很便利，靠近告诉路口，酒店旁边是一个很大的湖，闹中取静，房间采光不错，一览无遗，酒店前台家欢服务很好，给我安排这么好的房间，感谢,馨雅阳台双床房,2.0,0.2953999936580658,"房间, 位置, 旧, 地理位置, 住, 设施, 机场, 早餐, 出行, 出差","['网上', '这家', '酒店设计', '风格', '不错', '金碧辉煌', '交通', '便利', '靠近', '告诉', '路口', '旁边', '很大', '湖', '闹中取静', '房间', '采光', '不错', '一览无遗', '家', '欢', '服务', '安排', '房间', '感谢']",位置,34,2.0,16436,3
H34,2020-08-04,前台阿欢和阿民服务态度很好，酒店各方面都不错,高级套房,5.0,0.819100022315979,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['阿欢', '阿民', '服务态度', '不错']",性价比,34,2.0000000000000004,16437,3
H34,2020-08-04,交通方便，地理位置优越，风景优美，喜欢的欧式建筑风格，坐在阳台泡一杯茶看着湖很舒服，带着小孩来玩的很开心，早餐丰富，停车免费,馨雅阳台双床房,0.0,0.4347999989986419,"服务, 房间, 升级, 入住, 免费, 早餐, 热情, 推荐, 满意, 不错","['交通', '地理位置', '优越', '风景优美', '喜欢', '欧式建筑', '风格', '坐在', '阳台', '泡', '一杯', '茶', '看着', '湖', '舒服', '小孩', '玩', '开心', '早餐', '停车', '免费']",服务,34,4.0,16438,4
H34,2020-08-04,整个入住过程很愉悦，前台享民服务热情礼貌，态度亲切，笑容好。设施齐全，环境整洁舒适，酒店位置方便，房间大，视野好，值得推荐,馨雅阳台双床房,0.0,0.3589999973773956,"服务, 房间, 升级, 入住, 免费, 早餐, 热情, 推荐, 满意, 不错","['入住', '过程', '愉悦', '享民', '服务', '热情', '礼貌', '态度', '亲切', '笑容', '设施', '齐全', '环境', '整洁', '舒适', '位置', '房间', '视野', '值得', '推荐']",服务,34,8.0,16439,5
H34,2020-08-04,整个入住过程很愉悦，前台享民和子潮服务热情礼貌，态度亲切，笑容好。设施齐全，环境整洁舒适，酒店位置方便,馨雅阳台双床房,1.0,0.4248000085353851,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['入住', '过程', '愉悦', '享', '民和', '子潮', '服务', '热情', '礼貌', '态度', '亲切', '笑容', '设施', '齐全', '环境', '整洁', '舒适', '位置']",卫生,34,6.0,16440,5
H34,2020-08-05,在网上看了一番评论才选择这个酒店的，还好没有令我失望，除了舒适还是舒适，对酒店要求比较高，一定要安静，不喜欢住在市区内的酒店，一大早就会被车水马龙吵醒，这里还好，挺安静的，晚上去周边的商场吃了火锅，好好吃，哈哈哈,馨雅阳台双床房,2.0,0.3641000092029571,"房间, 位置, 旧, 地理位置, 住, 设施, 机场, 早餐, 出行, 出差","['网上', '评论', '选择', '还好', '令', '失望', '舒适', '舒适', '高', '安静', '喜欢', '住', '市区', '一大早', '车水马龙', '吵醒', '还好', '安静', '晚上', '周边', '商场', '吃', '火锅', '好吃', '哈哈哈']",位置,34,5.0,16441,5
H34,2020-08-05,住的很好，前台还帮忙延迟退房，酒店服务到位，设施齐全，比较满意的入住体验，处理问题及时，服务热情，前台啊民和家欢服务很好，非常满意的一次出行，下次还来,馨雅阳台双床房,0.0,0.3783000111579895,"服务, 房间, 升级, 入住, 免费, 早餐, 热情, 推荐, 满意, 不错","['住', '很好', '帮忙', '延迟', '退房', '服务到位', '设施', '齐全', '比较满意', '入住', '体验', '服务', '热情', '民和', '家', '欢', '服务', '满意', '出行', '下次']",服务,34,1.0,16442,2
H34,2020-08-05,**前台啊欢和啊民服务态度很好酒店各方面都很好,湖景安睡零压大床房,6.0,0.4699999988079071,"房间, 差, 服务态度, 入住, 疫情, 空调, 太, 期间, 点, 体验","['欢和', '民', '服务态度']",设施,34,2.0000000000000004,16443,3
H34,2020-08-05,商务出差的首要选择，酒店有免费停车场，工作人员管理得很到位，服务很贴心，前台泽笑容不错，这家酒店开业挺久了，维护得还可以，下雨，没去外面用餐，在酒店的中餐厅点了菜，菜式还不错，挺好吃的，点的菜都合胃口，价格有一点点偏高，**的消费水平也不低,馨雅阳台双床房,0.0,0.3488999903202057,"服务, 房间, 升级, 入住, 免费, 早餐, 热情, 推荐, 满意, 不错","['商务', '出差', '首要', '选择', '免费', '停车场', '工作人员', '管理', '到位', '服务', '贴心', '泽', '笑容', '不错', '这家', '开业', '久', '维护', '下雨', '外面', '用餐', '中餐厅', '点', '菜', '菜式', '不错', '挺好吃', '点', '菜', '合胃口', '价格', '一点点', '偏', '高', '消费水平', '低']",服务,34,1.0,16444,2
H34,2020-08-05,第一次来是参加公司年度会议，这是第二次带家人过来，酒店给升级到了喜欢的房型，泳池是露天的，水质干净。酒店设计很人性化，高端大气有内涵，阳台风景很好，可以看到一大片湖，后面是一大片别墅，很漂亮。酒店的服务人员都很细心，面带微笑，让我真正感受到了五星的服务。,馨雅阳台双床房,1.0,0.3316999971866607,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['第一次', '参加', '公司', '年度', '会议', '第二次', '家人', '升级', '喜欢', '房型', '泳池', '露天', '水质', '干净', '酒店设计', '人性化', '高端', '大气', '内涵', '阳台', '风景', '大片', '湖', '大片', '别墅', '很漂亮', '服务', '人员', '细心', '面带微笑', '感受', '五星', '服务']",卫生,34,3.0,16445,4
H34,2020-08-05,非常好的酒店啦，入住没等我们说就主动说给我们升级啦，服务还不错，嘻嘻，去到房间听挺惊喜的，有个大阳台，不过看不到整个湖，房间还是蛮大的，设施都很齐全，下雨咧，不然可以去游泳，有点太冷了，凉飕飕的，下次来再去啰，不过下次不知道什么时候过来，哈哈哈,馨雅阳台双床房,0.0,0.5468000173568726,"服务, 房间, 升级, 入住, 免费, 早餐, 热情, 推荐, 满意, 不错","['入住', '没等', '主动', '升级', '服务', '不错', '嘻嘻', '房间', '听', '惊喜', '有个', '阳台', '看不到', '湖', '房间', '蛮大', '设施', '齐全', '下雨', '游泳', '太冷', '凉飕飕', '下次', '啰', '下次', '哈哈哈']",服务,34,3.0,16446,4
H34,2020-08-05,住的很好，非常满意的一次出行，当地比较好的酒店呢，酒店很大，环境很好，房间也不错，适合一家大小过来入住，旅游景点多，离海边也不是很远,馨雅阳台双床房,2.0,0.5404000282287598,"房间, 位置, 旧, 地理位置, 住, 设施, 机场, 早餐, 出行, 出差","['住', '很好', '满意', '出行', '很大', '环境', '房间', '不错', '适合', '一家', '大小', '入住', '旅游景点', '海边', '远']",位置,34,2.0,16447,3
H34,2020-08-06,环境优秀，位置在政府部门边，安静，升级了胡景房，够大，够用不错，推荐！,馨雅阳台双床房,5.0,0.5066999793052673,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['环境', '优秀', '位置', '政府部门', '安静', '升级', '胡', '景房', '够', '够用', '不错', '推荐']",性价比,34,3.0,16448,4
H34,2020-08-06,上次来住过一次，这次是第二次来住了，很喜欢**的装修风格，虽然是入住敏感时间，不过酒店的消毒工作做的还是很到位的，工作人员服务态度都很好，热情有礼，房间干净豪华，设施齐全，在**来说算不错的了，推荐入住,馨雅阳台双床房,0.0,0.3456000089645386,"服务, 房间, 升级, 入住, 免费, 早餐, 热情, 推荐, 满意, 不错","['上次', '住', '第二次', '来住', '喜欢', '装修', '风格', '入住', '敏感', '时间', '消毒', '工作', '做', '到位', '工作人员', '服务态度', '热情', '礼', '房间', '干净', '豪华', '设施', '齐全', '算', '不错', '推荐', '入住']",服务,34,5.0,16449,5
H34,2020-08-06,上次来住过一次，这次是第二次来住了，很喜欢**的装修风格，虽然是入住敏感时间，不过酒店的消毒工作做的还是很到位的，工作人员服务态度都很好，热情有礼，进房间看到送了一份水果，退房时还赠送了口罩，下次还来入住,馨雅阳台双床房,1.0,0.5015000104904175,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['上次', '住', '第二次', '来住', '喜欢', '装修', '风格', '入住', '敏感', '时间', '消毒', '工作', '做', '到位', '工作人员', '服务态度', '热情', '礼', '进', '房间', '送', '一份', '水果', '退房', '时', '赠送', '口罩', '下次', '入住']",卫生,34,3.0,16450,4
H34,2020-08-06,环境很好哦,馨雅阳台大床房,5.0,0.5713000297546387,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高",['环境'],性价比,34,2.0000000000000004,16451,3
H34,2020-08-06,酒店服务人员态度很好，酒店房间的空间和布局都挺好的，但是房间和设施有点旧了，自助早餐的选择不是挺多！,湖景阳台双床房,5.0,0.380400002002716,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['服务', '人员', '态度', '房间', '空间', '布局', '挺好', '房间', '设施', '旧', '自助', '早餐', '选择']",性价比,34,1.0,16452,2
